time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.5236498446223767,242.003289629057,1642.003289629057,198.89916767592993,198.63234505700848,20635.13566173963,0.5127502905570891,0.596301260297777,2.58044446641601,1.0432091606141356,83097.70920647452,2.9699665486372817,2.8734816245266037,1756.4525233066436,734.5946008106489,3.69330153260137
2.52970394544094,243.19859297656808,1643.198592976568,199.34674598086073,199.07956664186955,20725.64541771893,0.5076147889349535,0.5976518935884857,2.583930975305427,1.0430851382999229,83085.50777636348,2.968431026611385,2.8574899914163137,1755.5444081838596,734.6377329397252,3.685225606894319
2.5474353000845964,246.71480651373827,1646.7148065137383,200.65592007977935,200.38771237279764,20991.419764534563,0.48582123818147593,0.6016028943957017,2.5941794936327134,1.0427203607351927,83049.62274056538,2.963933763281896,2.7709873091775297,1752.88470498731,734.7646395261485,3.6618139112666666
2.5645044847719607,250.1213474792653,1650.1213474792653,201.91376365826576,201.64459614097686,21248.21852528121,0.4557895872360554,0.6053995151877791,2.6040801970502487,1.042367043100755,83014.86809138428,2.9596044483535424,2.632937771499408,1750.3243272842062,734.887623660319,3.639611338750036
2.581573669459325,253.54907561410846,1653.5490756141085,203.16927267724026,202.8991831359628,21505.949114137282,0.4176003746098564,0.6091896131182941,2.61401534121981,1.0420116098117849,82979.90832534041,2.955275133425186,2.4434724791959446,1747.7639495811006,735.0114082891976,3.6177291900673136
2.5986428541466893,256.997952910619,1656.997952910619,204.42241464410003,204.15144822593078,21764.59277256746,0.3721462852002086,0.612973092608743,2.6239848971287563,1.0416540663771812,82944.74403744165,2.950945818496833,2.20613689040397,1745.2035718779969,735.1359926958955,3.5961613797379766
2.6157120388340536,260.4679408060108,1660.4679408060108,205.67317899229735,205.40138728017612,22024.135300775233,0.32044700431676465,0.616749923792231,2.6339887925367336,1.0412944183708537,82909.37582920557,2.946616503568475,1.925827403007787,1742.6431941748904,735.2613761456998,3.574901597515717
2.632781223521418,263.95900141511106,1663.959001415111,206.92155259315624,206.6489925706542,22284.56191626405,0.26369513418311746,0.6205200691010555,2.6440270567718733,1.0409326713038987,82873.80429608487,2.9422871886401203,1.6089239607817867,1740.082816471786,735.3875579305787,3.55394374686758
2.649850408208782,267.4710970008791,1667.4710970008791,208.16751836599386,207.89425126022846,22545.85693885536,0.2031527027166228,0.6242834790929089,2.6540996131401267,1.0405688306794925,82838.03003286423,2.9379578737117686,1.2656736257394328,1737.5224387686828,735.5145373500405,3.533281960237817
2.6568469770557113,268.9167558830909,1668.916755883091,208.6775335523392,208.4039950536346,22653.207691729545,0.17729529650401973,0.6258241236330131,2.6582423511993594,1.0404190906590376,82823.30790915825,2.9361833103385866,1.1195043436524104,1736.4729534416433,735.5668158634919,3.524897018581071
2.6669195928961464,271.00418994624306,1671.004189946243,209.41105908435,209.13714912734446,22808.004596516515,0.14031022884126626,0.6280401038632281,2.6642064473029112,1.040202901995794,82802.05363394308,2.933628558783414,0.9068486391843362,1734.962061065578,735.6423137100938,3.5129105259611904
2.6839887775835107,274.55824266931677,1674.5582426693168,210.65215495060374,210.37766807470888,23070.988494273013,0.07694826251507356,0.6317898857701321,2.6743474984420157,1.0398348907547033,82765.87569419398,2.9292992438550587,0.5595776602852325,1732.401683362473,735.7708863201575,3.492823923366414
2.701057962270875,278.13321749291276,1678.1332174929128,211.890787323896,211.6157898214495,23334.792420934227,0.021419890086366182,0.6355327706129212,2.6845227127471056,1.039464802475342,82729.49681028433,2.9249699289267044,0.33994523634039536,1729.8413056593686,735.9002544883102,3.47301675444442
2.7148142691070363,281.02954165365236,1681.0295416536524,212.8872123941175,212.6118509826976,23547.981198908277,0.04382940210756169,0.6385441558418021,2.6927479061252786,1.0391650351886528,82700.03271231889,2.921480870390188,0.44523666290011565,1727.7778596339442,736.0050926560941,3.457253652669048
2.7285705759431975,283.9394101625087,1683.9394101625087,213.8820139529016,213.60632992195045,23761.683104528278,0.09038297911913618,0.6415509929817668,2.700995142212268,1.0388639253885192,82670.43880597716,2.917991811853673,0.6976266720962757,1725.7144136085208,736.110446717431,3.4416659592495145
2.7462825579958006,287.705935711808,1687.705935711808,215.16046559290962,214.88442418922963,24037.577127423454,0.14876212377848302,0.6454157071430341,2.711646367897951,1.038474258049041,82632.14441301434,2.913499462059846,1.0621459608993424,1723.0576163006303,736.2468548560888,3.42185007281538
2.7594603762179717,290.5227728362247,1690.5227728362247,216.10986918655098,215.83360161438353,24243.37499462389,0.18892569517312063,0.6482861101667793,2.719594712160939,1.0381829062621943,82603.51429350961,2.910157127543153,1.328507982915284,1721.080943567305,736.3488972889495,3.407289542400844
2.772638194440143,293.35197856259174,1693.3519785625917,217.05775284881688,216.78129027204167,24449.61786071447,0.22559384932520013,0.6511522518062549,2.727563325543483,1.0378903313322716,82574.76600674668,2.9068147930264585,1.5800183320859267,1719.1042708339785,736.4514120054441,3.3928823197501297
2.785816012662314,296.1935345975867,1696.1935345975867,218.004110529386,217.72748125825026,24656.298680674445,0.2582398741618103,0.6540141146272619,2.735552202791388,1.0375965359152985,82545.8998389382,2.9034724585097647,1.8110186654766949,1717.1275981006522,736.5543986573808,3.378626195940909
2.7900441094890454,297.1078604959607,1697.1078604959607,218.30742461779437,218.030747349181,24722.703772499306,0.2677949768912719,0.6549314324826794,2.7381219303583717,1.037502013613529,82536.61321102561,2.9024000720398906,1.8800375879244509,1716.4933835766424,736.5875418204397,3.3740837862479185
2.798993830884485,299.0474224658874,1699.0474224658874,218.94893622811594,218.67216539874627,24863.410409515567,0.2864738143939224,0.656871681335752,2.743561338850931,1.037301522688573,82516.91607841298,2.900130123993072,2.017105612758688,1715.1509253673273,736.6578568906185,3.364519004207986
2.812171649106656,301.91362347322365,1701.9136234732237,219.89222409172768,219.61533341571746,25070.946024875135,0.31000832471394585,0.6597249350675791,2.7515907293160393,1.0370052943544554,82487.8150159869,2.896787789476378,2.1946196749903106,1713.174252634001,736.7617863437101,3.350558617463304
2.8253494673288273,304.79211866714604,1704.792118667146,220.83396892710758,220.5569764623254,25278.89864552671,0.32857211801194286,0.6625738609282729,2.7596403728069907,1.0367078536443899,82458.59694535605,2.8934454549596857,2.3405264740047707,1711.1975799006757,736.8661866464623,3.3367429396230506
2.8385272855509984,307.6828888207813,1707.6828888207813,221.77416458656572,221.49708452605788,25487.2611635023,0.34190148139258264,0.6654184411482719,2.7677099176660414,1.0364092033205463,82429.26216325625,2.8901031204429932,2.452300575098588,1709.2209071673506,736.9710574193261,3.3230699292372363
2.8517051037731695,310.5859144402514,1710.5859144402514,222.71280449103472,222.4356470373331,25696.02636069393,0.3499320276009283,0.66825865665229,2.775799676010619,1.0361093461750153,82399.81096938204,2.8867607859263007,2.528024328831741,1707.244234434025,737.0763982736438,3.309537590162737
2.8648829219953407,313.50117573174384,1713.5011757317438,223.64988263920597,223.37265397375154,25905.18714100195,0.3525635986536995,0.671094490086808,2.783909630412846,1.0358082850331694,82370.24366671484,2.8834184514096073,2.5663674132773466,1705.2675617006994,737.1822088104359,3.2961439555041707
2.878060740217512,316.4286525875805,1716.4286525875805,224.5853932547297,224.3080955438562,26114.73645117913,0.3498544621917676,0.6739259247615321,2.792039566647401,1.0355060227550619,82340.56056165826,2.8800761168929125,2.566592248712567,1703.290888967373,737.2884886198702,3.2828870922323135
2.891238558439683,319.3683246091946,1719.3683246091946,225.51933164548888,225.2419630757121,26324.66748262511,0.34195901279542945,0.676752947228199,2.8001897340845696,1.0352025622330099,82310.76196379866,2.8767337823762205,2.5285822726970033,1701.3142162340478,737.3952372820754,3.269765087993625
2.9,321.32954148934823,1721.3295414893482,226.13926078104325,225.86184218872125,26464.41815058977,0.3339369498182215,0.678629662702358,2.805620132355569,1.0350001409867877,82290.88622833969,2.8745115883795083,2.4823451576157227,1699.9999999999989,737.4664697378387,3.2611164783627826
2.904416376661854,322.3201680730481,1722.320168073048,226.4512993232888,226.1738542212615,26534.88114265345,0.3290864149394737,0.6795743622303344,2.808357431237666,1.034897906704665,82280.84821664206,2.8707777866462307,2.452802323532573,1697.7918116690726,737.5024542569001,3.2567817294968093
2.917594194884025,325.284148940739,1725.284148940739,227.37985101914188,227.1023200864492,26745.030703690372,0.31153788598491106,0.6823858327667837,2.816528764313279,1.0345920604738483,82250.8197683708,2.8596366715905877,2.340322001290668,1691.2029025579875,737.610138629774,3.243955589396875
2.9232412419223794,326.557997950943,1726.557997950943,227.77634746976997,227.49877606422007,26834.976650019653,0.3026589822828119,0.6835864771526929,2.820027246703319,1.034460634073512,82237.91680532985,2.8548624062518013,2.2812851260157054,1688.3793790388102,737.6564270020276,3.238511966655923
2.9307720131061963,328.26021919437153,1728.2602191943715,228.30365995454284,228.0260305150601,26954.792342079647,0.2896145493945674,0.6851833766855261,2.8246927418180343,1.0342850292874837,82220.67720880746,2.8484955565349424,2.192889000412793,1684.613993446901,737.7182889780429,3.2313029459314353
2.9439498313283674,331.2483090052972,1731.2483090052972,229.2224019011265,228.94465815050626,27164.075286401585,0.26369898026013355,0.6879660200052348,2.8328364882838324,1.033976821141765,82190.42134849717,2.8373544414792997,2.012945957658141,1678.0250843358165,737.8269030856302,3.2188254593191408
2.9571276495505385,334.2483441937329,1734.248344193733,230.13637856492744,229.85850186436812,27372.93663814982,0.23429685608949624,0.6907346672302012,2.840984458374652,1.0336674444794804,82160.0530416799,2.8262133264236553,1.8036466992207656,1671.4361752247307,737.9359785769041,3.2065159935968714
2.9703054677727097,337.26026420447465,1737.2602642044747,231.0457813522774,230.76775059649725,27581.408280514093,0.20200983048830898,0.6934898920246407,2.849137334725812,1.0333569063363262,82129.57300433527,2.8150722113680122,1.568862349774242,1664.8472661136457,738.045513570261,3.194369138664155
2.9834832859948808,340.28401588425686,1740.2840158842569,231.95050581265303,231.67229785800023,27789.451939001356,0.16747848604916854,0.6962313801261117,2.857294328911391,1.033045212983681,82098.98187731457,2.803931096312366,1.3133926457198115,1658.2583570025588,738.1555064523359,3.182383689426165
2.994440082736142,342.80710151484595,1742.807101514846,232.69905696395057,232.42068286588372,27962.065436994362,0.1373989719761861,0.6984999708839834,2.8640572125298442,1.0327851787364382,82073.46259079123,2.7946677318405206,1.0907440122344352,1652.7799586319281,738.2473081236277,3.1725410397258123
3.0,344.09051172675686,1744.0905117267569,233.0766859987633,232.79822090646948,28049.30174601123,0.12180311274100865,0.6996445739921238,2.8674730983290564,1.032652925241315,82060.48408840042,2.7899671298977617,0.9753647709364237,1650.000000000001,738.2940119847124,3.167601293201113
3.005396879477403,345.3382649756352,1745.3382649756352,233.44045784348495,233.16190019678126,28133.422118736096,0.10654240412470684,0.7007473085584257,2.8707888174471727,1.0325243573468483,82047.86766403077,2.7558985030139382,0.8628990815822701,1629.851649951028,738.3394230484865,3.1628597282118154
3.0163536762186642,347.87738265859366,1747.8773826585937,234.16528847349903,233.88653061351542,28301.22934483326,0.07564809688306239,0.7029451127559525,2.8773737227097245,1.0322627620028215,82022.19840549632,2.686732048290827,0.6388238385848912,1588.9462754503197,738.431846909889,3.1534641693636796
3.024853175885158,349.8523930420947,1749.8523930420947,234.71059112894386,234.4316671549708,28427.589612777596,0.0524663178591642,0.7045992120591531,2.8823867185266527,1.0320593160700797,82002.23622581546,2.633077657072837,0.480305999574093,1557.2148100287443,738.503750747802,3.1464440833097616
3.0333526755516513,351.831921912657,1751.831921912657,235.24092610951428,234.96182677193573,28550.55929172496,0.031903421361926386,0.7062084972551811,2.8872636263374423,1.0318554324849554,81982.23208657175,2.5794232658548477,0.3609932832599151,1525.4833446071689,738.5758309215971,3.1396570449555186
3.041852175218145,353.8158355717628,1753.8158355717628,235.7575641112407,235.47828025768203,28670.42506795571,0.02303381255172164,0.7077767789727661,2.892057700759397,1.0316511252147142,81962.18736433197,2.5257688746368556,0.3315545610756553,1493.751879185592,738.6480826415403,3.13308328165884
3.0503516748846384,355.8040283901689,1755.804028390169,236.26083831733143,235.9813610604728,28787.248199455065,0.034978547183993014,0.7093050538224163,2.8967364115975363,1.0314464053295935,81942.10315119619,2.472114483418867,0.411327921134319,1462.0204137640173,738.7205021373477,3.126715825604337
3.056438374355714,357.23039609115494,1757.230396091155,236.61273359505725,236.3331126180083,28868.954743920174,0.049100758300337936,0.7103740030215988,2.9000156111625017,1.031299552664419,81927.6966603859,2.433691262351531,0.5078095975349992,1439.296735738668,738.7724646333164,3.1222853200185887
3.058851174551132,357.79639959698693,1757.796399596987,236.75021049540464,236.47053138776673,28900.878395446707,0.05505002985246425,0.7107917022957181,2.9013155033928903,1.0312412833942248,81921.98048946213,2.418460092200876,0.5506686308528542,1430.2889483424408,738.7930858133524,3.1205593619849914
3.0673506742176255,359.7928292890324,1759.7928292890324,237.22527994129962,236.9453910327779,29011.19868777846,0.07625903154228254,0.7122355174462576,2.9057872584669293,1.031035771937361,81901.82061390088,2.3648057009828847,0.7116186312151509,1398.5574829208645,738.865829374422,3.11461674555617
3.0770343436767496,362.07218734834987,1762.0721873483499,237.74917280480474,237.46903583966957,29132.8475750031,0.10033584091606156,0.7138284813974224,2.9107393355526083,1.0308011706432203,81878.80836001193,2.3036760568893886,0.9012458109751214,1362.4051169401353,738.9488966699315,3.10810291347099
