time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.745064330084498,285.04050125579533,1685.0405012557953,212.83262259595395,212.83262259595395,23526.50607601127,-1.232595164407831e-32,0.6384119391725126,4.890562095764603,1.03875000127731,82659.24258940245,2.91380844531705,0.07182977068414961,1723.240350487325,467.78698320931824,2.19791015824381
2.7526630425453065,286.65032965481873,1686.6503296548187,213.375160174349,213.375160174349,23642.8117852398,-3.0814879110195774e-33,0.6400520178229187,4.894226011269819,1.0385834561217222,82642.87544402984,2.9118811582265782,0.09298789854552951,1722.1005436182045,467.82403092250314,2.192495277052136
2.760261755006115,288.2642482256497,1688.2642482256497,213.91720638445656,213.91720638445656,23759.266224738218,-3.851859888774472e-34,0.6416907198323504,4.897894167017485,1.0384165060997532,82626.46917120583,2.9099538711361044,0.11301335458179716,1720.9607367490826,467.86117777854764,2.1871133495343873
2.767860467466923,289.8822532769773,1689.8822532769773,214.458760135578,214.458760135578,23875.86809871139,9.62964972193618e-35,0.6433280420652195,4.901566561544921,1.0382491517372752,82610.0238273777,2.9080265840456314,0.13163285186594875,1719.820929879961,467.89842373023856,2.181764099701217
2.7754591799277315,291.5043411061399,1691.50434110614,214.99982033037554,214.99982033037554,23992.616108694852,4.81482486096809e-35,0.6449639813649672,4.905243193367046,1.038081393561594,82593.53946913645,2.906099296955159,0.14860723855664057,1718.68112301084,467.93576873014473,2.176447254751654
2.784844635443465,293.5134729217484,1693.5134729217484,215.66742119902804,215.66742119902804,24137.01574823182,-7.910365254657157e-21,0.646982677849834,4.909790969772562,1.0378736325132583,82573.1252492364,2.903718832192614,0.1669861349695022,1717.273304683481,467.9820315942941,2.1699245486058754
2.787121225769048,294.0017565537669,1694.0017565537669,215.82924436526486,215.82924436526486,24172.075181433178,2.407412430484045e-35,0.6474720251888869,4.9108941046976975,1.0378231441879826,82568.1645135761,2.9031414129038278,0.17097753425619527,1716.931816134642,467.99327613258,2.1683496947269947
2.798783271610364,296.5087664448638,1696.5087664448638,216.65749924980886,216.65749924980886,24351.870687354352,-3.009265538105056e-36,0.6499767925685226,4.916554987571936,1.037563946826838,82542.69800195783,2.9001835288524984,0.18833223954252368,1715.1825092584454,468.0510165500102,2.160326866924377
2.8104453174516806,299.02535722098946,1699.0253572209895,217.48458094058566,217.48458094058566,24531.997899089092,3.009265538105056e-36,0.6524782718485228,4.922225836344171,1.0373038034058129,82517.14014099857,2.8972256448011673,0.20018341194429268,1713.4332023822474,468.1089898075555,2.1523778273524483
2.822107363292997,301.5515152496339,1701.551515249634,218.3104854009272,218.3104854009272,24712.452084280798,-3.76158192263132e-37,0.6549764513877608,4.927906645364761,1.0370427158616213,82491.49113831807,2.8942677607498384,0.206210633849342,1711.6838955060505,468.16719572885444,2.1445016480498653
2.8337694091343133,304.08722681834615,1704.0872268183462,219.13520795444046,219.13520795444046,24893.22835886332,9.4039548065783e-38,0.6574713176196388,4.933597077677672,1.0367806861406323,82465.75120249654,2.891309876698507,0.20626927325464883,1709.9345886298527,468.2256341359242,2.1366974230506637
2.8536756770879292,308.43753464805513,1708.4375346480551,220.54020388973206,220.54020388973206,25202.530081890982,4.70197740328915e-38,0.6617221746220887,4.943332887035611,1.0363312492913543,82421.60551490299,2.8862609827649144,0.19278387097333125,1706.9486484368103,468.32592085537556,2.12353989247935
2.873581945041545,312.81556819760317,1712.8155681976032,221.94171714181243,221.94171714181243,25512.731091744492,-1.1754943508222875e-38,0.6659632642831995,4.953097315719216,1.0358790828243578,82377.19654522487,2.88121208883132,0.1635235606659763,1703.9627082437678,468.4268835143117,2.110585110121521
2.893488212995161,317.2212575397266,1717.2212575397266,223.33972461449716,223.33972461449716,25823.806963800253,5.877471754111438e-39,0.6701945194837339,4.962890355000737,1.0354241966258497,82332.5253512639,2.8761631948977295,0.12136984315177145,1700.9767680507266,468.52852119186673,2.0978288658705284
2.9,318.6684479705002,1718.6684479705002,223.79612619262195,223.79612619262195,25925.71732960358,-1.1712283954996649e-24,0.6715760523708733,4.966099813153389,1.0352748045275815,82317.85566744675,2.8745115883795096,0.10544545479911455,1699.9999999999998,468.5619155078297,2.093699848515417
2.913394480948777,321.6545194418402,1721.6545194418402,224.73249875108885,224.73249875108885,26135.336798600143,0.0,0.6744107579457168,4.972701538002444,1.034966601966482,82287.59312682578,2.863187296994925,0.07099654480363801,1693.3027595256112,468.6308326617187,2.0852828819420943
2.917673124137264,322.61099062574635,1722.6109906257464,225.03067581925413,225.03067581925413,26202.236722092515,2.6164609691244384e-25,0.67531352759703,4.974806431559345,1.0348678946593208,82277.90149028049,2.859569941280853,0.05959572806841898,1691.1634379313682,468.6529112035791,2.0826178897494123
2.933300748902393,326.11520969436447,1726.1152096943645,226.11547524822538,226.11547524822538,26446.227137451137,1.8367099231598242e-40,0.678598282305501,4.982494496496914,1.0345063164175108,82242.40168428601,2.8463576505496144,0.02020682072637742,1683.3496255488033,468.73381529068774,2.072984234166726
2.948001901709014,329.4269933883804,1729.4269933883804,227.1298568415993,227.1298568415993,26675.22906044306,0.0,0.6816703636946632,4.989706008367209,1.0341646742089459,82208.86204739592,2.833928640518681,0.02853415423195629,1675.9990491454923,468.81029821167505,2.0640628437441584
2.9627030545156354,332.7535333610049,1732.7535333610049,228.1384789593766,228.1384789593766,26903.741683774042,0.0,0.6847255339489086,4.996920646074895,1.0338215878995414,82175.18342338513,2.8214996304877507,0.0643072574997921,1668.648472742183,468.88714315040386,2.0552742583766244
2.9774042073222566,336.094744748523,1736.094744748523,229.1412717210601,229.1412717210601,27131.730004922625,0.0,0.6877635821912295,5.00413795871546,1.0334770673244091,82141.36681244816,2.8090706204568177,0.09628587649854199,1661.2978963388719,468.96434842502254,2.046616678447633
2.992105360128878,339.4505416268032,1739.4505416268032,230.13821523079727,230.13821523079727,27359.17078134552,-7.174648137343064e-43,0.6907844475038957,5.011341576377314,1.033131122425681,82107.41322509896,2.7966416104258847,0.121955641160954,1653.9473199355614,469.04191232810734,2.0380879023404357
3.0,341.2586160797955,1741.2586160797955,230.6699413401841,230.6699413401841,27480.78404313306,-2.4562106223818287e-28,0.6923959028406506,5.015183476504457,1.0329447633883762,82089.12374751957,2.789967129897761,0.13262615817679646,1650.0000000000005,469.0837120640688,2.033571038075916
3.006806512935499,342.8208069837747,1742.8208069837747,231.12362328577325,231.12362328577325,27584.68835422573,0.0,0.6937710599299669,5.018495843292453,1.03278376634672,82073.32398581383,2.7469999762767943,0.139915571644661,1624.5890183741374,469.119832432273,2.0297355405000244
3.0215076657421203,346.2052502045203,1746.2052502045203,232.07780049033744,232.07780049033744,27803.52981174858,4.484155085839415e-44,0.6966642915505316,5.025449173433414,1.0324350301114609,82039.10217333253,2.654196701379165,0.14943946190297816,1569.7047145627516,469.19810229282206,2.0217276331535947
3.0362088185487415,349.6032979749464,1749.6032979749464,232.9875548675077,232.9875548675077,28012.43789916815,1.1210387714598537e-44,0.6994245251773603,5.032155968282165,1.0320849738407918,82004.75372044774,2.5613934264815343,0.14984188339047755,1514.820410751365,469.2767089179762,2.014170710469228
3.050501612831063,352.9193828142479,1752.919382814248,233.83300598660992,233.83300598660992,28206.76927983728,2.438143050649073e-31,0.7019912356766899,5.038439428783929,1.0317434401921879,81971.24432584044,2.471167977206553,0.1415935003009464,1461.460645430698,469.3534408896723,2.007216384655933
3.0509099713553627,353.0143010996526,1753.0143010996526,233.8565919473136,233.8565919473136,28212.19251480355,0.0,0.7020628642807898,5.038618953137761,1.0317336654197595,81970.28531982034,2.4685901515839057,0.14123743367484096,1459.93610693998,469.35563754585985,2.0070233369842434
3.065611124161984,356.4376770283561,1756.4376770283561,234.68408823281936,234.68408823281936,28402.49492709698,7.006492321624085e-46,0.7045768173657047,5.044832796140961,1.0313811658137428,81935.702983127,2.3757868766862744,0.12426244336138628,1405.051803128593,469.4348749412465,2.0002842053592556
3.080312276968605,359.8728146901865,1759.8728146901865,235.4700595155458,235.4700595155458,28583.253234700882,0.0,0.706966411929127,5.050795008478437,1.031027538871512,81901.01300294719,2.2829836017886462,0.10004708809172569,1350.1674993172078,469.51440719396106,1.993945252147709
3.0950134297752263,363.31910780251314,1763.3191078025131,236.21449917695034,236.21449917695034,28754.37569942069,8.758115402030107e-47,0.7092316080465921,5.056503129188562,1.030672847893439,81866.22161601846,2.1901803268910154,0.07016069374667008,1295.2831955058214,469.5942204893223,1.9879991369096492
3.1141749637427716,367.8267608477106,1767.8267608477106,237.1224205389034,237.1224205389034,28962.80392248904,0.0,0.71199718217344,5.063497194356812,1.0302090498201077,81820.73248243128,2.0692202139229043,0.026253135567039718,1223.746802026986,469.69864841187126,1.980827655792297
3.133336497710317,372.35098952336784,1772.3509895233678,237.95968328845203,237.95968328845203,29154.520896452977,5.473822126268817e-48,0.714551034215683,5.070178677883999,1.0297436917892797,81775.09546345525,1.9482601009547933,0.022940328828706075,1152.2104085481506,469.8034995462745,1.974298725960162
3.152498031677862,376.8904480018614,1776.8904480018614,238.72624998832939,238.72624998832939,29329.360133780272,-2.7369110631344083e-48,0.71689300600595,5.07627457563861,1.0292769138779445,81729.32434455115,1.8272999879866811,0.06618488238335034,1080.6740150693145,469.90874310618796,1.968399969124302
3.1716595656454074,381.443789777496,1781.443789777496,239.42207691004472,239.42207691004472,29487.169488923904,-6.842277657836021e-49,0.7190229200409026,5.082038077155761,1.0288088560660993,81683.43289561773,1.70633987501857,0.10320076475884227,1009.1376215904791,470.0143482437834,1.9631203367280805
3.183330101524862,384.22327979901866,1784.2232797990187,239.8112134461656,239.8112134461656,29574.885699723913,1.619526920259177e-34,0.7202162334180061,5.085222303973118,1.0285232129376183,81655.42912053756,1.632667832854918,0.1208700466553704,965.567620973848,470.0788321808254,1.960203717856387
3.1908210996129527,386.00966767893215,1786.0096676789321,240.04715850574877,240.04715850574877,29627.822091408558,1.7105694144590052e-49,0.7209407130743702,5.087266172159399,1.0283396582336568,81637.43487065184,1.5853797620504577,0.12990838201517885,937.601228111643,470.12028404965764,1.9584496937021605
3.209982633580498,390.586734340008,1790.586734340008,240.60147392167124,240.60147392167124,29751.2031798315,4.276423536147513e-50,0.722646275541795,5.092073173098002,1.0278694601103975,81591.34400281076,1.4644196490823465,0.1439427495168895,866.0648346328073,470.22651956342,1.9543792143039993
3.2291441675480432,395.1736419981198,1795.1736419981198,241.08503088859152,241.08503088859152,29857.22089134623,-1.0691058840368783e-50,0.7241395834128969,5.0964417378494575,1.0273984012951787,81545.17400627052,1.343459536114234,0.14435265633416353,794.5284411539711,470.33302376872376,1.9509009830895336
3.2483057015155885,399.76904296155453,1799.7690429615545,241.4978307928586,241.4978307928586,29945.797599849127,2.6727647100921956e-51,0.72542059333414,5.100278901307557,1.0269266212065682,81498.93857136734,1.2224994231461226,0.13167573810568414,722.9920476751355,470.4397656038629,1.9480082452888616
3.267467235483134,404.37158948172555,1804.3715894817256,241.83988618546726,241.83988618546726,30016.874191464034,-6.681911775230489e-52,0.726489295254786,5.103770302804867,1.0264542590947554,81452.6513657514,1.101539310178011,0.10788220738705726,651.4556541963,470.54671395859947,1.9456952340679514
3.286628769450679,408.97993408395655,1808.9799340839566,242.1112211564557,242.1112211564557,30070.410106192805,0.0,0.7273457135993144,5.106685420647926,1.0259814540065282,81406.3260309461,0.9805791972098999,0.07604933534896151,579.9192607174643,470.65383768168107,1.9439571426453541
3.3,412.19843889489357,1812.1984388948936,242.26004585129076,242.26004585129076,30097.702334604026,3.9894536797127825e-38,0.727821692363322,5.1084431885789,1.0256513334608162,81373.98402546791,0.896171259906553,0.051286545430460274,529.9999999999999,470.7286778605904,1.943071859854031
3.3057903034182243,413.5927561962949,1813.5927561962949,242.315565856753,242.315565856753,30107.30126429613,0.0,0.7280010071918724,5.109204375787634,1.0255083420536295,81359.97591474542,0.8785478894967553,0.04028746148327697,519.5774538471957,470.7611062000728,1.9427604848066895
3.315050999837362,415.8233652972133,1815.8233652972133,242.3956594496904,242.3956594496904,30120.488050745185,-5.22024357439882e-54,0.7282616670105592,5.1102900122582735,1.0252796154385053,81337.56978373656,0.8503620291956399,0.023632149086275752,502.90820029274795,470.8129923359514,1.9423326036647506
3.3161585902186608,416.0901963998965,1816.0901963998965,242.40474259328843,242.40474259328843,30121.94167361177,9.86902575990642e-40,0.7282913529860601,5.1104138906369885,1.025252256974145,81334.88982270025,0.846990966551406,0.021769574211141608,500.9145376064103,470.8191997243584,1.9422854300928771
3.3243116962565,418.0546663292537,1818.0546663292537,242.4686082779924,242.4686082779924,30131.895693118568,1.305060893599705e-54,0.7285008808230785,5.111325774285054,1.0250508536109566,81315.16143892652,0.8221761688945238,0.010513825940937093,486.2389467382999,470.8649040920168,1.941962332510137
3.3335723926756375,420.2865933283558,1820.2865933283558,242.53337449617777,242.53337449617777,30141.266011141528,-3.2626522339992623e-55,0.7287155279630317,5.112307972301394,1.0248220633786342,81292.75154756353,0.7939903085934086,0.016865124817033443,469.5696931838523,470.91683994070735,1.9416578890181928
3.3428330890947753,422.51906882229355,1822.5190688222935,242.59018261962598,242.59018261962598,30148.65477259029,8.156630584998156e-56,0.7289062803077461,5.113237333826272,1.024593252724395,81270.34089184985,0.7658044482922923,0.03139435088289953,452.9004396294041,470.9687980854671,1.9414173854839452
