time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.51650677045331,239.3301465361592,1639.3301465361592,197.50782246444714,197.19343192157194,20352.86092298724,0.4112484984747772,0.5921105209482596,3.87496137133702,1.0434865567288971,83125.00101641659,2.971778270649838,2.96274363659125,1757.5239844320038,575.597765069682,2.9143036356106546
2.531637934620641,242.29834278732596,1642.298342787326,198.62195562761707,198.30745452408436,20577.052147585644,0.3885682427389951,0.5954723382585467,3.8827387225651186,1.0431785455546554,83094.69723459138,2.9679405024076613,2.822852857051004,1755.2543098069038,575.6816875663052,2.898378911572153
2.550994383762787,246.11968324035274,1646.1196832403527,200.044657928839,199.72998109960312,20864.95661152301,0.34522486950114967,0.599765827282814,3.892723069021384,1.0427820936994943,83055.6955058878,2.9630310608751045,2.535695568675691,1752.3508424355819,575.7897626791146,2.8783061174467237
2.5703508329049334,249.96823782183333,1649.9682378218333,201.4643393809748,201.14943113227378,21154.056487938124,0.2879462491617015,0.6040508649798917,3.9027422931199904,1.0423829214995846,83016.42993159704,2.9581216193425472,2.141073981848152,1749.4473750642599,575.8986426097035,2.8585636762278948
2.5897072820470797,253.84394223917275,1653.8439422391727,202.88101528090877,202.56580444176961,21444.33776719017,0.21953175252257662,0.6083274998397723,3.9127963516730895,1.04198103788102,82976.90146652171,2.9532121778099922,1.657048280581804,1746.543907692939,576.0083262802598,2.839143551616791
2.609063731189226,257.7467318147985,1657.7467318147985,204.2946620829859,203.9790659180534,21735.778297043256,0.14297963749656523,0.6125956638555713,3.9228852714085973,1.0415764518211486,82937.11107066649,2.9483027362774346,1.1132054573161176,1743.6404403216166,576.118812604656,2.820038500911162
2.6284201803313723,261.6765400091724,1661.6765400091724,205.70525375699137,205.38918237985948,22028.35530350577,0.05931241746996602,0.6168552815121677,3.9330089359880134,1.0411691725014907,82897.05972426657,2.9433932947448773,0.5717368605421095,1740.7369729502943,576.2301004465502,2.801241533321633
2.6477766294735186,265.6332990140479,1665.633299014048,207.1127626951358,206.79612378298344,22322.04556971599,0.0,0.621106272508205,3.9431673024911147,1.0407592092459375,82856.74842169508,2.9384838532123205,0.4022932471452104,1737.8335055789726,576.3421886360577,2.782745887487471
2.649215397387401,265.9284797213443,1665.9284797213443,207.2172591165794,206.90057436686297,22343.91940026115,0.001761760011837721,0.6214219024050839,3.9439249472772357,1.0407286297093654,82853.74172449968,2.9381189336498412,0.4255858627508579,1737.6176903918908,576.350552091927,2.7813829530853655
2.667133078615665,269.6169400885567,1669.6169400885567,208.5171579829589,208.1998615666102,22616.825051134645,0.08016413325355398,0.6253485465713864,3.953360268729008,1.0403465714856812,82816.1781680021,2.933574411679762,0.869207456355906,1734.9300382076497,576.4550759791658,2.764545045383156
2.6831566686205917,272.9349524888819,1672.934952488882,209.67736277274997,209.35945883704701,22861.65536884517,0.13935540317527242,0.6288537144602848,3.9618243148605305,1.040002966477394,82782.39825080836,2.9295102944600635,1.3090588526880116,1732.5264997069116,576.549129733491,2.7496965915121683
2.6991802586255185,276.2712997888616,1676.2712997888616,210.83539874972493,210.5168365354672,23107.20256193912,0.18979430185127283,0.632352806538342,3.970311960001099,1.0396575405929993,82748.4421480509,2.9254461772403624,1.7144969513049921,1730.1229612061722,576.6437296190313,2.7350422796104756
2.7152038486304453,279.6259427756697,1679.6259427756697,211.99125242319627,211.6719892035795,23353.453697172838,0.23114493390723878,0.6358457836553866,3.9788232159308703,1.0393102992213343,82714.31043385119,2.9213820600206626,2.061361727852546,1727.7194227054335,576.7388749556471,2.7205786482373733
2.731227438635372,282.998842577387,1682.998842577387,213.14491264850693,212.82491513611626,23600.396320206342,0.2624382198554861,0.6393326136794325,3.987357864197255,1.0389612477207657,82680.00367938192,2.917317942800961,2.3340157391448026,1725.3158842046937,576.834565073842,2.7063022893963624
2.747251028640299,286.3899608057154,1686.3899608057154,214.29636819431005,213.975613655425,23848.017927553134,0.28287258114290537,0.6428132642019906,3.9959159830645383,1.0386103914044318,82645.52245141541,2.9132538255812617,2.521192399166154,1722.9123457039555,576.9307993188074,2.692209878217273
2.7662636053793843,290.4372278415858,1690.4372278415858,215.65974252730788,215.3380758471151,24142.69478477032,0.29250702226398373,0.6469351394245744,4.006101116427865,1.038191753551564,82604.38365599261,2.908431601567014,2.622275039508405,1720.060459193092,577.0456897441553,2.675722798245885
2.781924024321492,293.7900913120791,1693.790091312079,216.780391590052,216.45797520361984,24386.108806441567,0.2885130855765383,0.6503237028285883,4.014517856008297,1.0378450300802964,82570.31490678033,2.904459596649843,2.602965856051226,1717.7113963517768,577.140897504896,2.662329804239457
2.7852761821184697,294.51002916180937,1694.5100291618094,217.0199939496985,216.69741840912502,24438.29244421318,0.2862718367696257,0.6510482615707276,4.0163194833666696,1.037770590792992,82563.00093850879,2.903609377552769,2.5867749072480946,1717.2085726822297,577.1613443114082,2.659484657644882
2.804288758857555,298.60830465754816,1698.6083046575482,218.37711287855723,218.05365078399743,24734.791996313037,0.2646970745782291,0.6551526039685481,4.026571092447465,1.037346911615341,82521.37520777524,2.898787153538523,2.416344903745685,1714.3566861713666,577.2777620461011,2.6434902194495713
2.8233013355966405,302.73199584717486,1702.7319958471749,219.73108832711506,219.40677965073883,25032.174201812126,0.2293034069618633,0.6592481357134036,4.036855948012202,1.0369207243468739,82479.50735713278,2.893964929524275,2.1212261195493327,1711.5047996605028,577.3949420219406,2.627734411265324
2.842313912335726,306.88104574593353,1706.8810457459335,221.0819043412747,220.75680435105411,25330.41866695466,0.1820867874908622,0.663334810974289,4.047173465251626,1.0364920371711226,82437.39826579345,2.8891427055100305,1.720236750985254,1708.6529131496409,577.5128833571353,2.612212361196479
2.8613264890748114,311.0553985522879,1711.055398552288,222.4295367058257,222.1037128538027,25629.503053608736,0.12494286054941606,0.6674125591045644,4.057524065635238,1.036060858159435,82395.04880203892,2.8843204814957843,1.2384246723764023,1705.801026638778,577.6315852055068,2.5969194278791026
2.8700193526508633,312.97239565804057,1712.9723956580406,223.04462984507765,222.71849994789198,25766.52319155138,0.09554518898850921,0.6692739813419857,4.062267401041583,1.035862888080406,82375.6060884128,2.8821156811647057,1.0006823317227018,1704.4970971023706,577.6861107740888,2.5900023290197036
2.878712216226915,314.8946655489183,1714.8946655489183,223.65904917297854,223.33262967282997,25903.711870010473,0.06285728249888194,0.6711335131481342,4.067017611464502,1.0356643995233121,82356.11338763531,2.8799108808336253,0.7596510545433222,1703.193167565962,577.7407950767666,2.583131767809405
2.887405079802967,316.8222030155307,1716.8222030155307,224.27279203126557,223.94609968936786,26041.066855738427,0.015450204171710702,0.6729911467309989,4.071774736961661,1.0354653932489113,82336.57078166393,2.877706080502548,0.5271387880543819,1701.8892380295556,577.7956380366039,2.5763073300307164
2.896097943379019,318.75500285444446,1718.7550028544445,224.8858558907118,224.55890761607122,26178.585941364316,8.673617379884035e-19,0.6748468746838795,4.076538772186754,1.035265870017789,82316.97835244275,2.8755012801714677,0.33914118287953,1700.5853084931466,577.8506395769188,2.5695286050259107
2.9,319.62430873106473,1719.6243087310647,225.16079225020627,224.83373459065393,26240.3603076774,-0.0003272396131899302,0.6756791493548672,4.078679511157974,1.0351761400404647,82308.16751448151,2.8745115883795105,0.2963456455344867,1700.0000000000002,577.8753802393911,2.566500919028729
2.904790806955071,320.69305907048124,1720.6930590704812,225.4979938606998,225.1708065495413,26316.209882517407,-4.336808689942018e-19,0.676699956284179,4.081307834667471,1.0350658306726885,82297.33618998637,2.870461226582439,0.30937259057464145,1697.6045965224644,577.9057995985773,2.562797964205285
2.9098826692866475,321.8307167875207,1721.8307167875207,225.85578206179497,225.5284625437691,26396.791125290016,0.0,0.6777831447162063,4.084101098596438,1.0349484180100628,82285.80770673652,2.8661563391475724,0.3880571184182266,1695.0586653566766,577.9381832153524,2.5588815036722257
2.914632651255583,322.8936092084107,1722.8936092084107,226.18890287010888,225.8614651569285,26471.9093310406,0.0003415195810977348,0.6787917116423869,4.086705893318278,1.034838729812833,82275.03796641064,2.8621404926139555,0.4935657336739829,1692.683674372209,577.9684414001999,2.5552466724333676
2.914974531618224,322.9701712246126,1722.9701712246126,226.21285552919707,225.88540949785775,26477.314054815615,0.0,0.6788642336131876,4.086893373643453,1.034830829086867,82274.26224430276,2.861851451712704,0.5018081860753324,1692.5127341908876,577.970621054123,2.55498574429836
2.9200663939498006,324.11141891681154,1724.1114189168115,226.5692292704872,226.24166231205845,26557.781376703242,0.0,0.6799432679678281,4.089684703222693,1.0347130643057818,82262.69984368012,2.8575465642778366,0.6300998531600237,1689.9668030250998,578.0031130306212,2.5511103819865073
2.925158256281377,325.2544564731295,1725.2544564731295,226.92490290722392,226.5972204820628,26638.192206702617,0.04088142074873028,0.6810202466008086,4.092475071888004,1.0345951240618299,82251.12054510938,2.853241676842968,0.7636385881863694,1687.4208718593109,578.0356590626685,2.5472552886758
2.937803184781153,328.10075005457634,1728.1007500545763,227.8051366369486,227.4771900889014,26837.630872779016,0.08636327113234721,0.6836858689816045,4.099389117502799,1.034301479594777,82222.29214892462,2.8425510905174307,1.0938410003467205,1681.0984076094244,578.1167158532651,2.5377685700503125
2.9504481132809293,330.95800861521593,1730.958008615216,228.6810375360066,228.35285684262698,27036.700550034257,0.12172111828103867,0.6863387668883889,4.1062987323556905,1.034006761561126,82193.36041010436,2.8318605041918885,1.4016621666621154,1674.7759433595352,578.1981042308595,2.5284042370142745
2.9630930417807053,333.82617958724836,1733.8261795872484,229.55259161143897,229.2242033459128,27235.385857055644,0.15064593934845205,0.6889788976079642,4.113211165114433,1.0337109760740089,82164.3259509629,2.821169917866349,1.6732450718316565,1668.4534791096476,578.2798229174726,2.5191605063484546
2.9757379702804814,336.70521002342434,1736.7052100234243,230.419780914108,230.0912076504627,27433.67050304132,0.1737895747134333,0.6916062065262296,4.120126163004782,1.0334141292845782,82135.18939745099,2.8104793315408094,1.8994054553883184,1662.1310148597597,578.361870623646,2.510035676317382
2.9883828987802574,339.5950465105045,1739.5950465105045,231.28258817514103,230.9538480431263,27631.538380399,0.19101235757073323,0.6942206410420947,4.12703453917661,1.0331162273908518,82105.95138002078,2.7997887452152677,2.073322540359424,1655.808550609871,578.4442460459475,2.501028073967742
3.0,342.259453519531,1742.259453519531,232.06957358567104,231.7406921936492,27812.507568939574,0.20141715818773534,0.6966057312218321,4.133340046513307,1.0328416165967973,82079.00116336701,2.789967129897761,2.182707236182392,1650.0000000000005,578.5202130907011,2.4928740297664826
3.0066527218438646,343.7893165729638,1743.7893165729638,232.51506215877725,232.1861037472153,27915.12773445464,0.2050896806717341,0.6979561137179763,4.136950997782649,1.032683961900211,82063.52978811758,2.7479708060573906,2.222643065680155,1625.1631717829061,578.5638398468527,2.488285423211721
3.0249225449074717,348.00549931398496,1748.005499313985,233.70264566106184,233.37348463516057,28189.14932539045,0.20648805387893412,0.7015574041221219,4.146560161055876,1.0322495638587705,82020.90336967794,2.6326397545129585,2.2439922406970085,1556.9558323454387,578.6841004738657,2.476155538748711
3.0401016467796325,351.5243085204943,1751.5243085204943,234.63488197550151,234.3055552401224,28404.512968307212,0.19787538205926283,0.7043864437780439,4.154204984563605,1.0318871136118608,81985.34043150325,2.536819353060713,2.1637440619277903,1500.287185356039,578.7845017542335,2.4667453401692634
3.047341278189674,353.20743449797556,1753.2074344979756,235.0653223096813,234.73591453573417,28504.036844853585,0.1908801752808163,0.7056932833603481,4.157725623764145,1.031713776562222,81968.33402468807,2.491118072845397,2.0953823707985144,1473.2592280918848,578.8325363262387,2.462432700148214
3.052472866643111,354.402311692216,1754.402311692216,235.36455964341354,235.03509304699142,28573.245639427554,0.18483694423857017,0.7066020313400843,4.160221119797984,1.0315907341242176,81956.26254344861,2.4587241361133514,2.0357422524382347,1454.1012978657195,578.8666408853101,2.459446918271449
3.0648440865065893,357.28906415255415,1757.2890641525541,236.06346558274095,235.73385094797635,28734.91040833352,0.16672858051713896,0.7087254675260616,4.16603309779688,1.031293512763636,81927.1041469969,2.380628919165989,1.8559762251304752,1407.9154103754001,578.9490494306098,2.452514403283156
3.077215306370068,360.18416506143785,1760.1841650614379,236.7331240558377,236.40334978833204,28889.819540985176,0.14399861060690705,0.7107613160834226,4.171651858913447,1.0309954913552415,81897.86936242507,2.302533702218626,1.6312026544779588,1361.7295228850799,579.0317161194072,2.445926054618501
3.0895865262335462,363.0872679962438,1763.0872679962438,237.37318522159234,237.04323699615438,29037.833277941936,0.11694253367786234,0.7127085148323365,4.177074248765639,1.0306967060931447,81868.56175655095,2.2244384852712624,1.3687364034419127,1315.5436353947598,579.1146312248196,2.439680078793252
3.1019577460970247,365.9980044930312,1765.9980044930312,237.98366236783943,237.65352378676766,29178.902954404002,0.08556893466108766,0.7145670914875648,4.182295028278245,1.0303971954125168,81839.18511500754,2.146343268323901,1.0773351846519534,1269.3577479044407,579.1977843810912,2.4337712035284764
3.114328965960503,368.91601170457943,1768.9160117045794,238.56453581609378,238.2341890619746,29312.97464181246,0.047078708513971085,0.7163369747449743,4.187230461932033,1.0300969971419642,81809.74316288627,2.0682480513765396,0.7699187481266176,1223.1718604141217,579.2811653731841,2.4281948001682205
