time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.589150411235882,219.06173300867727,1619.0617330086773,175.34322919839173,174.9975068493875,16073.484391965323,0.3505214297618998,0.5255320229646844,4.33955366829251,1.0455914604116485,83332.1530410185,2.953353418833524,2.050931840055769,1746.627438314619,575.0252590015765,3.2794266515473227
2.6101116490247422,222.7114752591085,1622.7114752591085,176.6722455312935,176.3261682534467,16312.147518767477,0.4134822658636027,0.5295390738811894,4.348678282123756,1.0452122184231847,83294.82253248808,2.948036949339624,2.427991584676191,1743.4832526462897,575.1282781400055,3.2553402851164557
2.627211934004115,225.70930857973985,1625.7093085797399,177.754376495701,177.40806263839872,16507.665667827776,0.450621798881844,0.5328021897869045,4.356143500454984,1.0449007850924001,83264.16929556937,2.943699746339229,2.661088213109678,1740.9182098993829,575.2129199809096,3.2359986365501454
2.6310728868136026,226.38869599807163,1626.3886959980716,177.99844346603726,177.6520813450376,16551.910781012848,0.4571366020619825,0.5335382170336042,4.357829019481373,1.0448302148458755,83257.2236464064,2.942720479845723,2.7039637686195537,1740.3390669779596,575.2321050128614,3.231669298965627
2.652034124602463,230.09334207883444,1630.0933420788344,179.32181673782685,178.97521607818993,16792.758019597073,0.4799496755412954,0.5375294362739211,4.367005977094814,1.044445457364896,83219.35721390534,2.9374040103518246,2.866281967694802,1737.1948813096308,575.3367388362636,3.2084034687057676
2.6729953623913234,233.8253581156655,1633.8253581156655,180.64235491621199,180.29553715812926,17034.67228957674,0.48134048152252046,0.5415127029223838,4.376208112133796,1.044057953910727,83181.22409049564,2.9320875408579252,2.9042136253777815,1734.0506956413014,575.4421787662969,3.1855329777626427
2.693956600180184,237.58468620421831,1637.5846862042183,181.9600432132581,181.61300491260462,17277.635797969888,0.4616839397805423,0.5454879751870849,4.385436467037944,1.0436677126878244,83142.82515887094,2.9267710713640245,2.8148415948836227,1730.906509972972,575.5484238909669,3.163048401875906
2.714917837969044,241.37126583956433,1641.3712658395643,183.27487057315122,182.92758445781334,17521.63142350078,0.4223108673293772,0.5494552224122098,4.394690346077762,1.043274742182725,83104.16132968718,2.921454601870127,2.601308761450521,1727.7623243046437,575.655473227726,3.1409405524472183
2.7358790757579046,245.1850340613637,1645.1850340613637,184.58682959054886,184.23924665863407,17766.64272616481,0.36541149036921566,0.5534144248361289,4.40396786362452,1.0428790511485748,83065.23354002133,2.9161381323762274,2.273039815991902,1724.6181386363144,575.7633257274169,3.1192004706109158
2.74993610456497,247.7578218935887,1647.7578218935887,185.4650449637942,185.11722605939133,17931.512941144843,0.31907855532837776,0.5560650284485175,4.410206685390969,1.0426121732648623,83038.98039345902,2.9125728007111618,1.996268429971434,1722.5095843152553,575.836103149806,3.1048228158692575
2.756840313546765,249.0259256287875,1649.0259256287875,185.89591194588104,185.5479645226387,18012.653087053448,0.2939786815293298,0.5573655599083447,4.413270926765653,1.0424806485865807,83026.04275152867,2.9108216628823276,1.8459982153073855,1721.473952967985,575.8719802790628,3.097819496142086
2.7778015513356253,252.89387320178548,1652.8938732017855,187.20210557237814,186.8537111929001,18259.64515048266,0.21162332962536903,0.5613085937951136,4.422600873333255,1.042079543726829,82986.58994853828,2.905505193388428,1.3436339404533486,1718.3297672996557,575.9814357148457,3.0767893018818286
2.7987627891244857,256.78880756231865,1656.7888075623187,188.50539204795402,188.15645799663835,18507.60028844659,0.12227760420766921,0.565243473557183,4.431957631521892,1.0416757460049824,82946.87613574415,2.900188723894531,0.8041466597087729,1715.185581631328,576.0916908162233,3.0561019213162397
2.819724026913346,260.7106578891576,1660.7106578891576,189.80574839596483,189.45617669022084,18756.498916574095,0.02813346100538824,0.5691701325465394,4.44134111489612,1.0412692650334583,82906.90233535481,2.8948722544006302,0.3663219923552888,1712.041395962998,576.2027443215729,3.035749703004373
2.8406852647022065,264.65935214144224,1664.6593521414422,191.10314878320523,190.75284136623873,19006.3208035928,0.05484602249627714,0.5730884954973156,4.450747727363913,1.0408601105613746,82866.66958314,2.8895557849067304,0.5954415897681593,1708.8972102946686,576.3145949369327,3.0157252698684007
2.861646502491067,268.6348175023377,1668.6348175023377,192.39756514225974,192.04642903340712,19257.045178540724,0.13855182331759897,0.5769984803928162,4.460179273650318,1.0404482924283365,82826.17892387391,2.8842393154128314,1.1095324009874628,1705.7530246263398,576.4272413484632,2.9960214981008204
2.872660275125825,270.7343710977714,1670.7343710977714,193.07648447210914,192.72487884288446,19389.137777522756,0.17855991266902446,0.579049517099726,4.465146321710503,1.0402308445255724,82804.80070082836,2.8814458550830926,1.3746307091236891,1704.1009587311266,576.4867482169722,2.9857947216780225
2.8790626854282912,271.9582450746773,1671.9582450746773,193.47077781473527,193.11888942659547,19466.03812353477,0.19957006059341081,0.5802407706992346,4.4680337137720585,1.0401041038217802,82792.34080405225,2.8798219901470907,1.521391834268892,1703.1405971857555,576.5214408607276,2.979888990846958
2.8964788683655156,275.30006198669753,1675.3000619866975,194.54190253880776,194.1892124432103,19675.62920652671,0.25104055814113835,0.5834771961176844,4.475906156560097,1.039758088817703,82758.32596119204,2.875404664881351,1.8830421155740713,1700.5281697451724,576.6161880923319,2.9639691016042513
2.9,275.97792757422667,1675.9779275742267,194.7581447185541,194.40528739730368,19718.063362453864,0.26018704918985963,0.5841306317019748,4.477499267291899,1.039687911505018,82751.42756004132,2.8745115883795105,1.9483672843255766,1700.0000000000002,576.6354101854904,2.960776870301311
2.91389505130274,278.6602181807175,1678.6602181807175,195.60958626861435,195.2560552715699,19885.53456551758,0.29153282052272395,0.5867036994882024,4.48378598350908,1.03941025393365,82724.13508058326,2.8627640924998485,2.17682335708755,1693.0524743486305,576.7114820576443,2.948278216107949
2.9313112342399643,282.03862484310457,1682.0386248431046,196.67055985606413,196.31616092008753,20095.073255464147,0.319829694798518,0.5899104753578155,4.491649392520999,1.03906060970153,82689.7692420725,2.848039674947381,2.390035804104699,1684.3443828800182,576.807320672082,2.932860521138628
2.9487274171771887,285.43515335565735,1685.4351533556573,197.7246707791444,197.36938903918764,20304.19111238518,0.3351829571741096,0.5930970649807287,4.499484162342688,1.0387091707714273,82655.2299300948,2.8333152573949114,2.514553887062426,1675.6362914114047,576.9037007207633,2.9177122836894562
2.966143600114413,288.84968523474276,1688.8496852347428,198.77199487383749,198.41582799799264,20512.8806473843,0.3372808098113332,0.5962636945756592,4.507321504409048,1.0383559507413118,82620.51852542683,2.818590839842446,2.5457415168739677,1666.928199942794,577.0006192745323,2.9028265256419052
2.9835597830516374,292.2821020327567,1692.2821020327567,199.812482271609,199.45544048284077,20721.108797071578,0.32632314744049684,0.5994102132580312,4.515160759290512,1.0380009632023905,82585.63640793982,2.803866422289979,2.480896680177301,1658.2201084741816,577.0980734035537,2.8881983089479517
2.9953844456866796,294.6226634489758,1694.6226634489758,200.5150035337084,200.15737972041492,20862.205933506866,0.3117403297706141,0.6015350158286665,4.520458927207101,1.0377589450953535,82561.856712376,2.7938693252978886,2.3832197542166207,1652.3077771566607,577.1645433259924,2.878410758070609
3.0,295.53847472372786,1695.5384747237279,200.7881374107489,200.43029004785444,20917.17170202234,0.3045751919165029,0.6023611960577057,4.522526976210685,1.0376642591150431,82552.55363876806,2.789967129897761,2.3337783269691497,1650.0000000000005,577.1905551179882,2.874624778939202
3.0009759659888617,295.73228318008137,1695.7322831800814,200.8458013012574,200.48790696742248,20928.783760756483,0.30295849171768263,0.6025356246515944,4.522964268322051,1.037644221962078,82550.58497850102,2.7838061953679,2.3225257338595986,1646.3563936415833,577.1960601159648,2.873826868056869
3.0178243576318877,299.08668695990923,1699.0866869599092,201.82393726635615,201.4652541990037,21126.0677979251,0.26971351031948837,0.6054950317848887,4.530354336276783,1.0372974642236998,82516.51736636698,2.6774481470027083,2.086269504687818,1583.4557315076186,577.2913538219225,2.8603710820488306
3.0204152043481662,299.6039324645262,1699.6039324645262,201.9691140094373,201.61031434381763,21155.38128105194,0.2637440165761075,0.6059344378667669,4.531468103972235,1.0372440015989208,82511.26512317573,2.6610930309658136,2.043235240014841,1573.7832371001787,577.3060503888936,2.8583877946898264
3.0230060510644448,300.1215458663687,1700.1215458663687,202.11332217678938,201.754407109265,21184.509709063735,0.25756232195381507,0.6063709464170468,4.532579164773697,1.037190502834568,82506.00939744401,2.644737914928918,1.9985267543021297,1564.1107426927392,577.3207580451622,2.8564210999420276
3.0255968977807233,300.6395254997467,1700.6395254997467,202.25637732179715,201.89734811740337,21213.413984918625,0.2511724512680814,0.6068040040021648,4.533672463700273,1.037136968106978,82500.75020663106,2.628382798892023,1.9521903513160268,1554.4382482852993,577.3354767447363,2.8544735369514447
3.028187744497002,301.1578681759454,1701.1578681759454,202.3983129432173,202.03917087860953,21242.10066477799,0.24457989722098572,0.6072337110407924,4.534754603569174,1.0370833977498672,82495.48758365586,2.6120276828551288,1.9042732122660189,1544.7657538778599,577.3502063983354,2.8525445593032717
3.0332467671806045,302.1710468772801,1702.17104687728,202.67223603244875,202.31287734653398,21297.486655298602,0.23114223034018117,0.6080631188214684,4.536858316783312,1.036978691897832,82485.20172923102,2.580091828640465,1.8063468089828627,1525.8787358590757,577.378999563875,2.8488312502331796
3.038305789864207,303.18557772208305,1703.185577722083,202.94188880099918,202.58231858869812,21352.037507826975,0.21699560224666636,0.6088797453356958,4.538949623885372,1.036873853557644,82474.90312023881,2.548155974425805,1.7029816063599759,1506.9917178402932,577.4078335984248,2.8451880339234425
3.04336481254781,304.2014395001763,1704.2014395001763,203.20727011177362,202.84749359238086,21405.749674377843,0.202180008706478,0.6096835865743738,4.540994066494624,1.0367688849510834,82464.59197590208,2.516220120211143,1.5945899641649002,1488.1046998215102,577.4367079087394,2.8416144146374385
3.0484238352314126,305.2186109202228,1705.2186109202228,203.4683787742772,203.10840127237003,21458.619653996473,0.1867208084606108,0.6104746383652693,4.543016496823284,1.036663788307756,82454.26851619133,2.484284265996479,1.481637868194388,1469.2176818027256,577.4656218990737,2.8381099086639883
3.0534828579150153,306.2370706618651,1706.2370706618651,203.72521392858712,203.36504085858266,21510.644073677264,0.17064453972015448,0.6112528975254894,4.545026290885036,1.036558565859702,82443.93296129505,2.4523484117818186,1.364630793349686,1450.330663783943,577.4945749726628,2.834674038801574
3.0653878036532527,308.6386820043226,1708.6386820043226,204.31273320414337,203.95212166467138,21629.71306507054,0.13036577412435477,0.6130338080182347,4.5496140561787834,1.0363104716832992,82419.56476159893,2.3771966215433404,1.0766031080846679,1405.8855330278566,577.5628584390678,2.8268568942395955
3.07729274939149,311.04703213092307,1711.047032130923,204.87656775957322,204.51554869569776,21744.0387296921,0.08601220824653893,0.6147438075253638,4.5540578438024895,1.0360617222244137,82395.13366421199,2.3020448313048605,0.779115143018054,1361.4404022717692,577.6313472566709,2.819411480645912
3.0891976951297275,313.4618435274574,1713.4618435274574,205.4167054544903,205.05530991059888,21853.580736016655,0.029347778833218867,0.616382851627432,4.558356620041765,1.0358123464991464,82370.64253017624,2.226893041066384,0.4921813292129836,1316.995271515684,577.7000336449952,2.812332289950895
3.101102640867965,315.88283864580194,1715.882838645802,205.93313421629267,205.571392854035,21958.300556063805,3.0357660829594124e-18,0.6179508960460925,4.5625078017623215,1.0355623735093606,82346.09421847589,2.1517412508279063,0.2929672133206,1272.5501407595978,577.7689098165057,2.8056141233186493
3.1130075866062024,318.3097397921904,1718.3097397921904,206.42583973981723,206.06378233717174,22058.160974006634,8.673617379884035e-19,0.6194478897427181,4.566423343732201,1.0353118322540715,82321.49158715208,2.0765894605894264,0.3831353474393129,1228.1050100035104,577.837967973389,2.799252112534488
3.1181086162475347,319.3513567199093,1719.3513567199093,206.62969113522624,206.26750711981842,22099.453306988376,0.010298868199044778,0.6200675667894523,4.568067951890485,1.0352043136425246,82310.9339388784,2.0443884310312344,0.4854654338992507,1209.0611660092036,577.8676117638198,2.796633961890992
3.1249125323444398,320.74226909078266,1720.7422690907827,206.8948118335248,206.53246685347148,22153.127440214077,0.03284086448529698,0.6208737939638559,4.5702615827274,1.0350607517330566,82296.83749365363,2.00143767035095,0.6388888626035398,1183.6598792474251,577.9072003064738,2.793241624499889
3.136817478082677,323.1801485099261,1723.180148509926,207.34004509219616,206.97743925931124,22243.16822422382,0.08358276841091311,0.6222285842644159,4.573979432251105,1.0348091609440009,82272.1347945531,1.9262858801124711,0.9169461949977803,1139.2147484913382,577.9765989959369,2.787578244901668
3.1487224238209146,325.62309985775596,1725.623099857756,207.76153024396774,207.39868821316523,22328.25256328829,0.12184392979613062,0.6235122245438124,4.5774409740292805,1.0345570888828102,82247.38634557406,1.8511340898739932,1.1846280938262304,1094.769617735252,578.0461562111395,2.7822578873594086
3.160627369559152,328.0708447629288,1728.0708447629288,208.15926053466504,207.7962045958149,22408.352028030396,0.15477634461481538,0.6247246862070399,4.580825492166702,1.0343045645454663,82222.59500177008,1.7759822996355152,1.4301143402071324,1050.3244869791656,578.1158641100402,2.7772766997016007
3.1725323152973894,330.52310466661515,1730.5231046666152,208.53323189537636,208.1699816996697,22483.44056173508,0.18316139159705921,0.6258659486710845,4.584038852202684,1.0340516169287202,82197.7636175896,1.7008305093970366,1.6463804305232037,1005.8793562230791,578.1857148389321,2.7726310554138194
