time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.8708437322918945,269.8206631719909,1669.8206631719909,191.85151575861698,191.85151575861698,19145.631959947525,-8.077935669463161e-28,0.5753692815549508,5.37727871960781,1.0403254722125401,82814.10381099457,2.881906590973702,0.1337962464113813,1704.3734401562156,467.43696906771385,2.4364517904348064
2.8764796738521667,270.8961780839129,1670.896178083913,192.1969075664798,192.1969075664798,19212.57280527104,1.195508356846627e-13,0.5764127541135114,5.3796023875778785,1.0402140876789614,82803.15331095464,2.8804771280919583,0.1197631955565553,1703.528048922175,467.46168826522955,2.4322019234546595
2.892007824788102,273.8694169958428,1673.8694169958428,193.1473391186868,193.1473391186868,19397.315729415808,0.0,0.5792843689127233,5.386004559527026,1.0399062096170262,82772.88655902339,2.8765386707556537,0.07816029734304435,1701.1988262817845,467.5300355888966,2.4205875044522607
2.9,275.4054127538518,1675.4054127538518,193.63569405928408,193.63569405928408,19492.547174522802,-3.970177882236312e-14,0.5807600156366204,5.389303771088275,1.039747181969391,82757.2538147882,2.8745115883795096,0.055566343119496625,1699.9999999999998,467.5653509672793,2.4146650917786268
2.9154668503058634,278.38892292562446,1678.3889229256245,194.578096779238,194.578096779238,19676.898087134752,2.524354896707238e-29,0.583607941431339,5.395688567466268,1.039438334793088,82726.89521847582,2.8614352235442353,0.0129917669133737,1692.2665748470686,467.6339603756239,2.4033227177989422
2.938925875823625,282.9415995889224,1682.9415995889224,195.9976360528408,195.9976360528408,19956.000034319477,-6.310887241768095e-30,0.5878985853852898,5.405337913820848,1.0389671709631907,82680.58582500958,2.8416019174551472,0.05984716608205772,1680.537062088187,467.73868773272306,2.386450659061118
2.9623849013413865,287.52715488490094,1687.527154884901,197.40456805540876,197.40456805540876,20234.285362529605,3.1554436208840472e-30,0.5921521321457214,5.414962707446005,1.038492751633881,82633.96178079705,2.8217686113660605,0.12160399510222693,1668.8075493293065,467.84421180153765,2.369976624199599
2.985843926859148,292.14529890203494,1692.145298902035,198.79929449077892,198.79929449077892,20511.780359176708,-3.944304526105059e-31,0.596369783520965,5.424586495888389,1.038015110075425,82587.02646400534,2.801935305276974,0.17105473307163727,1657.0780365704263,467.95052676931306,2.3538842427381876
2.9993551018702282,294.81976889646467,1694.8197688964647,199.5942789908402,199.5942789908402,20670.65117318324,-1.7087863822762358e-16,0.5987743414104545,5.43007014610813,1.0377385658102747,82559.85439176572,2.7905123555293354,0.1918824181589131,1650.3224490648865,468.01211492447584,2.3448172827937315
3.0,294.94768850487867,1694.9476885048787,199.63193132874042,199.63193132874042,20678.187121370913,-1.6156594454681015e-16,0.5988882400706859,5.430331884688833,1.0377253399894595,82558.55492389589,2.78996712989776,0.19271958193104705,1649.9999999999998,468.01506102455943,2.3443897872924135
3.0093029523769097,296.79565346509685,1696.7956534650968,200.17072604083526,200.17072604083526,20786.127718418433,3.944304526105059e-31,0.6005182673767488,5.4341075841971325,1.0375342886723822,82539.78414745576,2.731240820597371,0.2031104148725318,1615.2689777928701,468.0576247855582,2.338292087175991
3.0327619778946713,301.477266819697,1701.477266819697,201.47707539455416,201.47707539455416,21048.499397024254,-4.930380657631324e-32,0.6044721992505666,5.443224696449447,1.037050389063446,82492.24492362134,2.583152135132187,0.21459211093529712,1527.6886158598934,468.1654847744756,2.323666272491118
3.0501258191089637,304.961477650628,1704.961477650628,202.37998826801268,202.37998826801268,21230.205367260165,6.162975822039155e-33,0.6072071724302245,5.449635893516399,1.0366903552583588,82456.87811660978,2.473540232536153,0.20918223266871405,1462.8636086598683,468.24578512834995,2.3136960780344054
3.067489660323256,308.4607873345194,1708.4607873345194,203.23440184208982,203.23440184208982,21402.378436320832,0.0,0.6097969734420605,5.455765128807098,1.0363288473798948,82421.36960133651,2.3639283299401193,0.1924244685795068,1398.0386014598432,468.3264569925044,2.3043660558825434
3.0848535015375487,311.97437889955586,1711.9743788995559,204.03847937990065,204.03847937990065,21564.512393433357,-7.703719777548943e-34,0.6122360675060652,5.4616046732851125,1.035965950965372,82385.72781596764,2.2543164273440848,0.16554034634305806,1333.2135942598175,468.4074818254231,2.2956820853055464
3.102217342751841,315.5013737032939,1715.501373703294,204.79236066612904,204.79236066612904,21716.522771088043,2.8888949165808538e-34,0.614524849150159,5.467139501631116,1.0356017578441143,82349.96181374433,2.1447045247480507,0.13049728256010684,1268.3885870597921,468.48883964179976,2.2876284941388634
3.1195811839661336,319.0409064956077,1719.0409064956077,205.49601173573416,205.49601173573416,21858.29665237359,0.0,0.6166631914239138,5.472314290703447,1.0352363583807414,82314.08050102803,2.0350926221520176,0.08984933075355521,1203.5635798597675,468.57051074248375,2.2801927238620125
3.1222305298882893,319.5820102353189,1719.5820102353189,205.5989542447251,205.5989542447251,21879.021349961462,2.9251473860221695e-21,0.6169762184285777,5.473090060212726,1.0351805059785388,82308.59621376087,2.018368220933496,0.08329418097735342,1193.672688417053,468.58299828254013,2.27911177857833
3.1264977701313623,320.45411691288814,1720.4541169128881,205.7623024922164,205.7623024922164,21911.895384129864,-4.513898307157584e-36,0.6174730380048221,5.474339574231133,1.0350904920071082,82299.75767204133,1.9914306144381884,0.07260729743364157,1177.7416581762463,468.603125862256,2.27740028268775
3.133414356296591,321.8691242124312,1721.8691242124312,206.02061976121414,206.02061976121414,21963.84775486881,0.0,0.6182589983693646,5.4763441716073435,1.034944454307858,82285.41852550086,1.9477686067243603,0.055272573973190194,1151.9197364927259,468.6357863017341,2.2747033129251872
3.1403309424618198,323.2858735519658,1723.2858735519658,206.27096146479434,206.27096146479434,22014.147709880635,-1.88079096131566e-37,0.6190210646667959,5.478217998698128,1.0347982509994582,82271.06362441745,1.904106599010532,0.038388859378299854,1126.0978148092054,468.6684908092415,2.2721011599552385
3.1472475286270485,324.70431006873673,1724.7043100687367,206.51332404818785,206.51332404818785,22062.789080783943,9.4039548065783e-38,0.6197592246084228,5.480051661633433,1.0346518877983846,82256.69353172534,1.8604445912967047,0.023419097940666468,1100.2758931256853,468.70123813204583,2.26959321047333
3.1575455270491712,326.8192061160664,1726.8192061160664,206.8593890056837,206.8593890056837,22132.126011663277,-2.350988701644575e-38,0.6208139586354979,5.482742775750944,1.034433685948633,82235.27118760745,1.7954369016933975,0.014774684662422,1061.8300323497601,468.75007174364464,2.2660323710555152
3.167843525471294,328.93753948470203,1728.937539484702,207.18776574053535,207.18776574053535,22197.758318170323,5.877471754111438e-39,0.62181568773008,5.485382466259209,1.0342151611793802,82213.81827095403,1.7304292120900902,0.03749219438359613,1023.3841715738349,468.7989933478898,2.2626770054317515
3.1781415238934168,331.0591290506386,1731.0591290506386,207.49845044544804,207.49845044544804,22259.669829831073,-1.4693679385278594e-39,0.6227643950538762,5.487786047183107,1.0339963323367605,82192.33663669882,1.6654215224867834,0.06088002929822569,984.9383107979099,468.8479988017598,2.2595253014914505
3.1884395223155395,333.1837936417985,1733.1837936417985,207.7914360777061,207.7914360777061,22317.844674184864,7.346839692639297e-40,0.6236600540342883,5.490142014870767,1.0337772182613265,82170.82813884276,1.600413832883477,0.08253885149842406,946.4924500219852,468.89708395821714,2.2565755971909613
3.2037595403170225,336.3498926066677,1736.3498926066677,208.1945545234132,208.1945545234132,22397.447439019004,-1.8367099231598242e-40,0.6248943352494204,5.4935017888618605,1.0334507616477295,82138.78487948143,1.5037038768188136,0.11020268807882547,889.2977161497828,468.97024500123547,2.2525576909289233
3.2190795583185055,339.52179958171064,1739.5217995817106,208.55850516945634,208.55850516945634,22468.71171663537,0.0,0.6260111911087134,5.496522319364563,1.0331237773978403,82106.69236054897,1.4069939207541482,0.13137462864729807,832.1029822775793,469.0435595770091,2.248978334381067
3.2343995763199884,342.69891809575506,1742.698918095755,208.88328203543085,208.88328203543085,22531.601133722197,1.1479437019748901e-41,0.627010585526903,5.499426206540003,1.0327963274093226,82074.55666835017,1.3102839646894837,0.1451536276580868,774.9082484053763,469.11701399629993,2.245833220471556
3.2451059579063504,344.92201983681,1744.92201983681,209.0870049617271,209.0870049617271,22570.5650730915,-2.8272725409085293e-27,0.6276392959826163,5.501183508246253,1.0325672458177013,82052.07628514689,1.2426982939201423,0.14998962530488985,734.9377571496245,469.1684232517304,2.243890878524998
3.2497195943214714,345.88065171373364,1745.8806517137336,209.16889213226418,209.16889213226418,22586.086963953636,0.0,0.6278925213349669,5.501940771667038,1.0324684735233827,82042.38388174317,1.2135740086248181,0.15084020027301048,717.7135145331727,469.19059455625313,2.2431184186775197
3.264131914943958,348.87754991726456,1748.8775499172646,209.4018248381458,209.4018248381458,22629.650148515506,-7.174648137343064e-43,0.6286149591956255,5.504206791766008,1.0321597312545818,82012.08887321525,1.1225940310519722,0.14873680723619442,663.9075175425569,469.2599184136247,2.2409542933846565
3.2785442355664443,351.87750845968776,1751.8775084596878,209.60009863571707,209.60009863571707,22665.737182279838,1.793662034335766e-43,0.6292334257929695,5.506186514050613,1.0318507375801642,81981.77145524653,1.0316140534791252,0.13967345651213586,610.1015205519404,469.32933034261964,2.2391655986684884
3.2929565561889307,354.8800311004893,1754.8800311004893,209.76372192577702,209.76372192577702,22694.33639903562,4.484155085839415e-44,0.6297479310373789,5.50801001948556,1.031541543823904,81951.43666824789,0.940634075906279,0.12423016395973349,556.2955235613246,469.398818907132,2.2377502391630166
3.3,356.3481818757216,1756.3481818757216,209.83206632296498,209.83206632296498,22705.799317432655,-2.0978249307357272e-29,0.6299645090886116,5.508783160529762,1.031390379927665,81936.60690582465,0.896171259906553,0.11461027964829332,529.9999999999999,469.4328032016254,2.237183341077591
3.307368876811417,357.88464938756783,1757.8846493875678,209.89672269847253,209.89672269847253,22716.309870009278,1.1210387714598537e-44,0.6301705529904778,5.509592023532774,1.0312321984068598,81921.08926637801,0.8737433427195133,0.10326605256694409,516.7360217394489,469.46837330298,2.2366636661468773
3.3217811974339035,360.8909773568946,1760.8909773568946,210.0073889487745,210.0073889487745,22733.446133467787,-5.605193857299268e-45,0.630526162355733,5.511049016962271,1.0309227412202742,81890.73316567983,0.8298779963897479,0.07788527473804333,490.7938446189733,469.53798462541545,2.23581649662787
3.333066516562218,363.2460323652499,1763.24603236525,210.0826782493445,210.0826782493445,22744.4007532617,-7.006492321624085e-46,0.6307705160544996,5.512115975433477,1.0306803679083654,81866.95921807022,0.7955299933878534,0.055770427170987194,470.4802701880076,469.5925278860995,2.235274853687585
3.3443518356905324,365.60185725523365,1765.6018572552337,210.14837806124262,210.14837806124262,22753.276068772226,5.254869241218064e-46,0.6309860967719962,5.513123107566716,1.0304379548585791,81843.18276298804,0.7611819903859582,0.03251084180673692,450.16669575704145,469.6470996286603,2.234835709708847
3.355637154818847,367.9583529950587,1767.9583529950587,210.20397605145112,210.20397605145112,22759.9608724657,0.0,0.6311713628754527,5.514035128901133,1.0301955123127948,81819.40480545096,0.7268339873840629,0.010221458454536037,429.85312132607527,469.70169756740273,2.234504343782893
3.3669224739471613,370.31540448318947,1770.3154044831895,210.24917432273975,210.24917432273975,22764.39072327896,3.28429327576129e-47,0.6313254163222957,5.514912607575789,1.0299530521591767,81795.62651168955,0.6924859843821682,0.017977747067946324,409.5395468951095,469.7563190424037,2.234283775694222
3.3679813859244114,370.53659292069983,1770.5365929206998,210.25288430220522,210.25288430220522,22764.691252325207,-2.674867441001172e-33,0.6313382774348233,5.514991401274657,1.029930301449579,81793.39539971319,0.6892630793530962,0.020062676837964956,407.6335053360594,469.76144533191183,2.234268732583493
3.3782077930754757,372.67288919078874,1772.6728891907887,210.28399682293573,210.28399682293573,22766.571221921316,-5.473822126268817e-48,0.6314483253534493,5.5157523487971005,1.0297105870420213,81771.84912180941,0.6581379813802731,0.04067220272019133,389.22597246414335,469.81096121948354,2.234173633360583
3.392957663300234,375.75457109354124,1775.7545710935412,210.3139969143325,210.3139969143325,22766.05935498316,-1.3684555315672042e-48,0.6315623972127068,5.516708064906348,1.0293936986611005,81740.77549604734,0.613245268910456,0.06923013726200883,362.6762060595791,469.8824050391976,2.234194641979038
3.4,377.22604039505086,1777.2260403950509,210.32274535640875,210.32274535640875,22764.60726412413,-5.754641131803592e-34,0.6316001227491543,5.51712757607952,1.0292424118258139,81725.94136085188,0.5918112093722523,0.08179601030857332,350.0000000000001,469.9165251050913,2.234263937116169
3.407707533524992,378.83655131646697,1778.836551316467,210.3290344203098,210.3290344203098,22762.306547631717,6.842277657836021e-49,0.6316315464587646,5.517586712949735,1.0290768473469667,81709.70787950006,0.5826883998988467,0.09453701042596489,344.60472653250554,469.9538739935866,2.234374703848338
3.42245740374975,381.91864490668695,1781.918644906687,210.33407176991423,210.33407176991423,22756.38929221915,-8.552847072295026e-50,0.6316706695909382,5.518396827167756,1.02876005216212,81678.64813993488,0.5652301228272509,0.11545767098901843,334.2798173751749,470.0253637940892,2.234661079105875
3.4372072739745083,385.00072776338493,1785.000727763385,210.33233246767892,210.33233246767892,22749.00700199784,4.276423536147513e-50,0.6316894433468623,5.519164381100165,1.0284433259000954,81647.59752998625,0.547771845755655,0.13118141578404954,323.9549082178441,470.09687155976826,2.235019533347335
