time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
4.441898131798854,688.9304540543162,2088.930454054316,231.45466506119865,231.45466506119865,26719.984049048973,0.05650537356131799,0.697739919648255,2.9415464088214036,0.9975491732760342,78630.20642136458,0.20662966803819907,0.015887305687472163,122.10304759814028,751.0220344203433,3.2447910878001376
4.4515985898893105,691.1603432586348,2091.160343258635,231.29082090897495,231.29082090897495,26676.17250984847,0.05686674589194312,0.6972652345440831,2.940762224260874,0.9973250279502816,78608.39618854946,0.2063319362817107,0.02092955349325517,121.87821394958154,751.1054911947173,3.2474504964912403
4.461299047979767,693.3886420712879,2093.388642071288,231.12710580098332,231.12710580098332,26632.43973715325,0.057232301024880486,0.6967908985706252,2.9399794166125135,0.997101079780112,78586.6063102371,0.2060379969426621,0.025802126162688534,121.65205339006447,751.1889030853232,3.2501116668338748
4.470999506070224,695.6153517254111,2095.615351725411,230.96352044688294,230.96352044688294,26588.785765635712,0.05759956600650567,0.6963169139348936,2.9391979869682134,0.9968773285751613,78564.83676468991,0.2057376612562717,0.03023650484133542,121.42474882950312,751.2722701039091,3.2527745881700265
4.480699964160681,697.8404734617798,2097.8404734617798,230.8000654481636,230.8000654481636,26545.21060466132,0.05796617065168465,0.6958432825180166,2.938417935875002,0.9966537741443832,78543.08753011114,0.2054278409805541,0.034169837947204434,121.19648113950777,751.3555922625698,3.2554392513000394
4.490400422251137,700.0640085277814,2100.0640085277814,230.63674130143846,230.63674130143846,26501.71423916564,0.058329839531383126,0.6953700058851131,2.9376392633540394,0.9964304162961526,78521.35858465482,0.20510731504885907,0.037562915724491865,120.96742915887201,751.4388695737056,3.2581056484473443
4.500100880341594,702.285958176446,2102.285958176446,230.47354840323533,230.47354840323533,26458.29663087054,0.05868851998359091,0.6948970852996862,2.936861968926955,0.9962072548383643,78499.64990643546,0.2047755414767851,0.040389637169911015,120.73776970289782,751.5221020499887,3.260773773201641
4.509801338432051,704.5063236655533,2104.5063236655533,230.31048705163244,230.31048705163244,26414.95771876983,0.05904050801276805,0.6944245217285058,2.9360860516263885,0.9959842895785213,78477.96147353662,0.2044323033202652,0.04263269219699464,120.50767757064438,751.6052897043282,3.2634436205062114
4.5195017965225075,706.7251062567598,2106.72510625676,230.14755744578994,230.14755744578994,26371.69741913007,0.05938448796446341,0.6939523158401467,2.9353115099960894,0.995761520323825,78456.29326401968,0.2040775818160981,0.04428172728161818,120.27732555122091,751.6884325498387,3.2661151866749445
4.529202254612964,708.9423072146747,2108.9423072146747,229.98475968616424,229.98475968616424,26328.515625648226,0.05971952532655223,0.6934804680055869,2.9345383420943834,0.9955389468812682,78434.64525593279,0.2037115082744029,0.04533269243982529,120.04688443254341,751.771530599805,3.268788469399745
4.53202591358095,709.5874043930312,2109.587404393031,229.93739645944402,229.93739645944402,26315.96078237096,0.05981527944805147,0.6933431874241205,2.9343136835944397,0.9954741958318569,78428.34763584491,0.20360284807444554,0.04552619287049895,119.9798139873546,751.7957107898036,3.269566944594
4.538902712703421,711.157927805898,2111.157927805898,229.82209377605443,229.82209377605443,26285.412209913204,0.06004506798553307,0.6930089783028208,2.9337665455041866,0.9953165690577296,78413.01742732024,0.20333434234549116,0.04578751197119858,119.8165230133528,751.8545838676457,3.2714634677389873
4.548603170793878,713.3719692980767,2113.3719692980767,229.65955962335502,229.65955962335502,26242.387021912346,0.0603609556557971,0.6925378465220964,2.932996117343984,0.9950943866600711,78391.40975623178,0.20294645651325308,0.045653643916356124,119.58640811703623,751.9375923668791,3.2741401821028813
4.558303628884334,715.5844329589736,2115.5844329589736,229.4971570417184,229.4971570417184,26199.439890400387,0.060667413114098005,0.6920670721693735,2.932227054275842,0.9948723994952298,78369.8222207316,0.20254832270874554,0.04494356082638337,119.35670460618098,752.0205561110879,3.276818614247079
4.568004086974791,717.7953200555517,2117.7953200555517,229.33488575135755,229.33488575135755,26156.57062318451,0.06096502095370308,0.6915966544686978,2.9314593525116046,0.9946506073703112,78348.25479890734,0.20214050342778075,0.04367435979913207,119.12757539809368,752.1034751138828,3.279498767271306
4.577704545065248,720.0046318530362,2120.0046318530362,229.1727453799858,229.1727453799858,26113.77900743924,0.06125467411199921,0.6911265923649885,2.930693007819713,0.994429010092682,78326.70746887919,0.20172364692524264,0.04186753521278306,118.89918148186004,752.1863493888706,3.2821806456159894
4.5874050031557045,722.212369613967,2122.212369613967,229.01073546398652,229.01073546398652,26071.064810072166,0.061537535182610195,0.6906568845275198,2.9299280155331484,0.9942076074700652,78305.18020880902,0.20129848383008894,0.03954877572407392,118.6716819370126,752.2691789496162,3.2848642550554823
4.597105461246161,724.4185345972687,2124.4185345972687,228.84885544959718,228.84885544959718,26028.427778091132,0.06181474361160958,0.6901875293534473,2.929164370557365,0.9939863993106343,78283.67299690956,0.20086576267181616,0.0367444439334297,118.4452339534794,752.3519638096082,3.2875496026909774
4.606805919336618,726.6231280573247,2126.6231280573247,228.68710469582572,228.68710469582572,25985.86763936307,0.062087666968751974,0.6897185249765576,2.9284020673866937,0.993765385423104,78262.18581145324,0.20042634901972475,0.03348736584283011,118.21998548999663,752.4347039822238,3.2902366969183907
4.616506377427075,728.8261512431823,2128.8261512431823,228.525482505001,228.525482505001,25943.384109642975,0.06235819021172849,0.6892498693593708,2.9276411002558986,0.9935445656168106,78240.7186307799,0.19998107250602729,0.029817379101027865,117.99597298651523,752.5173994806995,3.292925546997725
4.626206835517531,731.0276053981379,2131.027605398138,228.3639881777792,228.3639881777792,25900.97690511031,0.06262831151409434,0.68878156045902,2.9268814634104365,0.9933239397017529,78219.2714333008,0.19953071913388887,0.02577736314398367,117.77314821536436,752.6000503181143,3.2956161622655773
4.635907293607988,733.2274917597906,2133.2274917597906,228.2026210496823,228.2026210496823,25858.645750649248,0.06289966845184611,0.6883135963374617,2.9261231512849406,0.9931035074885867,78197.84419749804,0.19907621163118705,0.021412186138937726,117.55146132763947,752.6826565073922,3.2983085516074095
4.645607751698445,735.4258115603552,2135.425811560355,228.04138049322233,228.04138049322233,25816.39038028997,0.06317359636899683,0.6878459751679005,2.9253661585126634,0.9928832687885922,78176.43690192136,0.19861890786862305,0.0167725828081857,117.3308630310407,752.7652180613129,3.301002723423199
4.655308209788902,737.6225660269233,2137.6225660269233,227.88026590637804,227.88026590637804,25774.210534560556,0.06345140082703592,0.6873786952000475,2.9246104798683565,0.9926632234136481,78155.0495251856,0.1981619876044667,0.011933849387095343,117.11130456984594,752.847734992523,3.303698685790641
4.665008667879358,739.8177563815534,2139.8177563815534,227.71927670862138,227.71927670862138,25732.105959560056,0.06373436436977037,0.6869117547481463,2.923856110248232,0.9924433711762225,78133.68204596978,0.19772258543661647,0.0071575134725997925,116.89273771449739,752.930207313537,3.306396446520205
4.665559295733388,739.9423152550285,2139.9423152550285,227.7101422155091,227.7101422155091,25729.718226747398,0.06375060427396977,0.6868852599205595,2.9238133639296726,0.9924308974754804,78132.469758432,0.1976996084748472,0.006890047010636348,116.88035994436136,752.9348873585649,3.306549633814612
4.674709125969815,742.0113838413304,2142.0113838413304,227.55841234536348,227.55841234536348,25690.076407937744,0.0640235338407065,0.6864451522043951,2.9231030446910298,0.9922237118893642,78112.33444301628,0.19738046743260126,0.0032746063993867106,116.6751147615276,753.0126350367415,3.3090960130882814
4.684409584060272,744.2034496184938,2144.203449618494,227.39767229160762,227.39767229160762,25648.12163968806,0.06431959215747073,0.6859788860499776,2.922351278395091,0.9920042453666932,78091.0066951298,0.19710276676849603,0.0068329868808195875,116.45838853256505,753.0950181743976,3.3117973925812763
4.6941100421507285,746.3939549206334,2146.3939549206334,227.23705605090802,227.23705605090802,25606.241421882667,0.06462289641161108,0.6855129548519363,2.9216008067125436,0.9917849714223775,78069.6987811752,0.19683699643197597,0.011533870064718963,116.24251236782659,753.1773567386506,3.314500591707701
4.703810500241185,748.5829009508711,2148.582900950871,227.0765631527517,227.0765631527517,25564.435528049067,0.06493354437412956,0.6850473572552885,2.9208516251358696,0.9915658898711163,78048.41068007571,0.19657546275637736,0.01673961079513399,116.02744011793365,753.2596507415337,3.3172056168334065
4.713510958331642,750.7702889079837,2150.7702889079837,226.9161931516554,226.9161931516554,25522.70373793854,0.06525137458372939,0.6845820919803125,2.920103729292855,0.9913470005281265,78027.14237081174,0.1963158937274288,0.022065328393484417,115.81312613796845,753.3419001949754,3.3199124739920736
4.723211416422099,752.9561199865161,2152.956119986516,226.75594562779412,226.75594562779412,25481.04583763953,0.06557593820921509,0.6841171578244575,2.9193571149489963,0.9911283032091314,78005.8938324196,0.1960569522912365,0.02746794474550707,115.59952528349804,753.4241051108012,3.3226211688733414
4.732911874512555,755.1403953769104,2155.1403953769104,226.59582018742023,226.59582018742023,25439.461619643324,0.06590650336243711,0.6836525536636179,2.918611778008867,0.9909097977303472,77984.66504399035,0.19579757885988797,0.03279175649228675,115.38659290648302,753.5062655007397,3.325331706813944
4.742612332603012,757.3231162656612,2157.323116265661,226.43581646243211,226.43581646243211,25397.950882718374,0.06624209494588108,0.683188278450845,2.917867714513379,0.9906914839084678,77963.45598466812,0.19553683701748456,0.03797477227560965,115.17428485032204,753.5883813764277,3.328044092801261
4.752312790693469,759.5042838354584,2159.5042838354584,226.27593410969305,226.27593410969305,25356.513431729425,0.06658154093616817,0.6827243312143046,2.917124920635844,0.9904733615606492,77942.26663364869,0.195273868071495,0.04297563581561765,114.9625574447516,753.6704527494155,3.3307583314806006
4.7620132487839255,761.6838992653375,2161.6838992653375,226.11617281067615,226.11617281067615,25315.149077530492,0.06692351168914898,0.6822607110562168,2.9163833926796308,0.990255430504495,77921.096970178,0.19500787639333902,0.04775656129458986,114.75136750127048,753.7524796311724,3.333474427157754
4.771713706874382,763.8619637308152,2163.861963730815,225.9565322713713,225.9565322713713,25273.85763691701,0.06726655835773451,0.6817974171525861,2.9156431270770953,0.9900376905580421,77899.94697355082,0.19473812480605018,0.052282956088743913,114.54067230900559,753.8344620330912,3.3361923837977137
4.781414164964839,766.0384784040357,2166.0384784040357,225.79701222214018,225.79701222214018,25232.63893256664,0.06760915681814106,0.6813344487527768,2.9149041203882877,0.9898201415397453,77878.81662310915,0.19446393357356992,0.05652332049248288,114.33042963064632,753.9163999664952,3.3389122050241684
4.791114623055296,768.2134444539333,2168.2134444539333,225.6376124174179,225.6376124174179,25191.492792945995,0.06794955753218929,0.6808718051786226,2.9141663692988877,0.9896027832684626,77857.70589824079,0.1941846692731644,0.06044863791455253,114.12059769832568,753.9982934426412,3.341633894121266
4.799092677885826,770.0010660366165,2170.0010660366165,225.50660543350165,225.50660543350165,25157.706783845093,0.0682266645883154,0.680491551119273,2.9135606425585796,0.9894241617291489,77840.35826514129,0.19395078836500054,0.06342286783513348,113.94830202635964,754.0656126887596,3.3438737248480366
4.800815081145752,770.3868630463862,2170.386863046386,225.47833263537612,225.47833263537612,25150.41905220929,0.06828607164727102,0.6804094858234231,2.9134298706180135,0.9893856155634372,77836.61477837763,0.19389976814697213,0.06403359512923364,113.91113520958227,754.0801424727287,3.3443574540359995
4.810515539236209,772.5587353443852,2172.5587353443852,225.31917267764484,225.31917267764484,25109.41755011049,0.06861743432868744,0.6799474901511141,2.9126946212762856,0.9891686382442825,77815.54324299407,0.19360874458655283,0.06725702601174365,113.70200133590258,754.1619470679028,3.347082887379727
4.820215997326666,774.7290625081905,2174.7290625081905,225.1601323661928,225.1601323661928,25068.48813128328,0.06894256112662951,0.6794858176868651,2.9119606183102955,0.9889518511309644,77794.4912716054,0.19331119773614797,0.07010121738656909,113.49316726988165,754.2437072392629,3.3498101964720224
4.829916455417123,776.8978456954333,2176.8978456954333,225.00121153146944,225.00121153146944,25027.63064258107,0.06926022917526023,0.6790244679813023,2.9112278588052996,0.9887352540437929,77773.45884376684,0.19300683801604912,0.07255140362856828,113.28463745165969,754.3254229978634,3.352539383515101
4.839616913507579,779.0650860611063,2179.0650860611063,224.84240999987625,224.84240999987625,24986.844930282925,0.0695692031529079,0.6785634405727018,2.910496339835019,0.9885188468034211,77752.44593907357,0.1926954452513926,0.07459600085228425,113.0764220891127,754.4070943547163,3.3552704507798663
4.849317371598036,781.2307847574648,2181.230784757465,224.68372758933643,224.68372758933643,24946.130839113484,0.06986853766040972,0.6781027349736155,2.9097660584405283,0.9883026292308548,77731.45253716156,0.19237686643093577,0.07622700994647016,112.8685312672482,754.4887213207849,3.3580034006725867
4.859017829688493,783.3949429339154,2183.3949429339154,224.5251641113986,224.5251641113986,24905.488212718003,0.07015764095826618,0.6776423506772169,2.909037011640466,0.988086601147465,77710.47861770875,0.19205101650626813,0.07744004906736553,112.66097495152694,754.5703039069807,3.3607382357043916
