time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
4.615288331420598,843.0309376491641,2243.030937649164,263.1542842274471,262.8032878326643,34006.9536243737,0.03693008309616382,0.7948165469463091,4.528244362380847,0.9821477704955573,77134.30828825879,0.2553091938657566,0.07880480078223367,150.2496076042821,480.9239412729601,1.827536050514353
4.619459701396634,844.1164739481505,2244.1164739481505,263.06983858596624,262.7187926302453,33981.399689810554,0.03692579449441587,0.7945721841953276,4.527917288169549,0.9820399204679868,77123.85250645992,0.2550730391152771,0.07381317067059784,150.14748928532964,480.95006791999765,1.8282220056284875
4.626596693679649,845.9729524637205,2245.9729524637205,262.92542600066645,262.5742949356976,33937.72706923247,0.036911533599218664,0.7941542789033939,4.527357681580966,0.9818554969256088,77105.97374380763,0.2546686834364389,0.06509270636774792,149.9746037553048,480.994754608184,1.8293961216476826
4.6379050559387,848.91238149951,2248.91238149951,262.6967855010468,262.34551873051333,33868.65441446442,0.03688751551742516,0.7934925947741384,4.526473035080674,0.9815635467653473,77077.67252601637,0.25403415889409137,0.05177214919568921,149.70459428558996,481.06552163156925,1.831257739656096
4.651770849474135,852.5130485249642,2252.5130485249642,262.4167293778784,262.06529481990447,33784.169046089686,0.03694833622446216,0.7926820507365184,4.525391071611806,0.9812060117462466,77043.01629527591,0.2532891504681797,0.038469773984337666,149.3781588868736,481.1522297069148,1.8335425140295025
4.665636643009571,856.1098357727369,2256.109835772737,262.13699182274615,261.7853880869169,33699.91175834259,0.037128285300422836,0.791872358581095,4.524312113994261,0.9808489616993068,77008.41002459844,0.2526227578553401,0.03325569521260981,149.05430417292982,481.2388681843176,1.8358296737826512
4.679502436545007,859.7027474959077,2259.7027474959077,261.8575715860687,261.5057973601481,33615.88166448336,0.03736915887218784,0.7910635148054551,4.52323614786739,0.980492395936984,76973.85363475284,0.252060654998452,0.0380498488077205,148.73038002798776,481.3254370791622,1.8381192270430788
4.693368230080442,863.2917879587021,2263.291787958702,261.57846999763615,261.22652401724764,33532.078542241165,0.03761374277686772,0.7902555236988053,4.522163169286969,0.9801363137710992,76939.34704648849,0.2515665891624958,0.046711673343806374,148.40378167885666,481.4119364073205,1.840411163853321
4.707234023615878,866.8769614707621,2266.876961470762,261.2996908587586,260.9475720301094,33448.502801353134,0.03784908865449169,0.7894483970181914,4.521093184206837,0.9797807145094392,76904.89018020587,0.25108023449890876,0.05457100436223219,148.07212436963874,481.4983661859794,1.8427054567249592
4.721099817151313,870.4582724205384,2270.4582724205384,261.0212394710387,260.6689469899426,33365.155230646815,0.038079743857235844,0.7886421510560413,4.520026204516425,0.9794255974524542,76870.4829556367,0.2505634864575606,0.059563487090564284,147.73497126697248,481.58472643444674,1.8450020673044898
4.738907301766294,875.0520001561913,2275.0520001561913,260.6641204871024,260.3116042350523,33258.44995153276,0.03865445377165698,0.7876080272463873,4.518660336065894,0.9789702358521292,76826.36732078248,0.24982783878113984,0.060396296772359546,147.2951057789337,481.6955347434596,1.847954884789346
4.756714786381274,879.6393742230721,2279.639374223072,260.30755970044316,259.9548193233849,33152.12333755724,0.03949422605772631,0.7865754103413503,4.517299459400381,0.9785156668936369,76782.33325583086,0.2490024943291685,0.05463808203231915,146.84897824341758,481.80622845966593,1.8509113950210248
4.7611521515881305,880.7814931438875,2280.7814931438875,260.2187976435814,259.86600141867507,33125.687295131036,0.03971791648099162,0.7863183343296465,4.516961594133431,0.9784025181321844,76771.37328473908,0.24878373707260718,0.05224225594041752,146.7370160195834,481.8337938892312,1.8516486827719232
4.774522270996255,884.2204045292483,2284.2204045292483,259.9515636256507,259.59859923570207,33046.17581612837,0.04037923195191045,0.7855443206251386,4.515943580345429,0.9780618890381063,76738.3805855353,0.24809912641627357,0.043059391192750894,146.3981337138398,481.916807640372,1.8538715479102388
4.792329755611235,888.7951011314099,2288.79510113141,259.59613690656494,259.2429490134144,32940.60733117891,0.041183132719620055,0.7845147727332759,4.514592697216845,0.9776089007333588,76694.50913347682,0.24715415246218642,0.02740693584712109,145.94408362526553,482.02727234709647,1.8568353061455225
4.810137240226216,893.3634741933092,2293.3634741933092,259.2412827119274,258.8878721230059,32835.41744793862,0.04194260492948242,0.7834867768463234,4.513246802464027,0.9771567004180499,76650.71872246536,0.2462674817379272,0.011931071960848711,145.48830630461262,482.13762264457097,1.8598026425456673
4.827944724841196,897.9255339528636,2297.9255339528636,258.88700252044396,258.5333701899111,32730.605302154123,0.0427272371493261,0.7824603380386562,4.511905881884272,0.9767052865249422,76607.00917485687,0.24559623259591393,0.016870260121883782,145.03224693711465,482.2478585999492,1.8627735417573417
4.845752209456177,902.481290679093,2302.481290679093,258.5332958665491,258.1794427407599,32626.16953999373,0.04354944639146724,0.7814354555081479,4.510569913692346,0.9762546574851773,76563.38031296688,0.24503801146339912,0.03337199997182886,144.57731758684105,482.35798028176754,1.8657480022641002
4.863559694071157,907.0307546194272,2307.030754619427,258.1801603909922,257.8260872906592,32522.10833545124,0.04438030115268586,0.7804121227269053,4.509238868798997,0.9758048117334918,76519.83195957518,0.2444835164193528,0.04920157489913949,144.12489766222492,482.467987758671,1.868726036222201
4.881367178686138,911.5739359501626,2311.5739359501626,257.8275920732514,257.47329959108043,32418.41945329052,0.045191039400938854,0.7793903281417482,4.507912711798591,0.9753557477131092,76476.36393839875,0.24389652217154442,0.06157690231768012,143.67627334985352,482.57788109821223,1.8717076679718088
4.899174663301118,916.1108447397573,2316.1108447397573,257.4755858831676,257.1210742875764,32315.10041650513,0.04596547721044616,0.778370057142395,4.506591403584029,0.9749074638793539,76432.97607444078,0.24325981449362133,0.0694203787040347,143.2317772520712,482.6876603659607,1.8746929294686046
4.902844601779626,917.0450760884846,2317.0450760884846,257.40311043626156,257.0485536826783,32293.85316749256,0.046119703317756534,0.7781599778170045,4.5063200868829,0.9748151740381905,76424.04423039521,0.24312151778641433,0.07042642681266148,143.1406504605766,482.7102705669303,1.8753086151476774
4.916982147916099,920.6414909302375,2320.6414909302375,257.12413676495464,256.76940594577627,32212.148755180373,0.046695426693979886,0.777351295035355,4.505274905225966,0.9744599587014683,76389.66819416569,0.24256528101414274,0.07233341047671997,142.79102071932067,482.7973256250452,1.8776818532069028
4.934789632531079,925.1658843370269,2325.165884337027,256.7732402632544,256.41828972831536,32109.562163057533,0.047379238626991727,0.7763340289367499,4.503963180409398,0.9740132306626088,76346.4401254975,0.2418125794181217,0.070446127570963,142.35360504283744,482.90687693614467,1.8806744676394191
4.95259711714606,929.6840346602403,2329.6840346602403,256.42289255783373,256.06772145719435,32007.338504720658,0.04802342971762943,0.7753182478778642,4.502656195541545,0.9735672782587075,76303.29169770882,0.24100857038425713,0.0643974816049299,141.91914032012332,483.0163143577556,1.8836707968607596
4.97040460176104,934.1959514984815,2334.1959514984815,256.07309026992635,255.71769745300892,31905.475765786912,0.048640789569835814,0.7743039422202567,4.50135391897282,0.973122099997093,76260.22274128643,0.24016731604351726,0.055356785248722236,141.4872450865475,483.12563794652,1.8866708619685801
4.988212086376021,938.7016443617272,2338.701644361727,255.7238303937624,255.36821449536163,31803.972034776827,0.04924476173758014,0.7732911034492201,4.500056320712011,0.9726776943952007,76217.23308780561,0.23930793445129614,0.045155981742230074,141.0575460940832,483.2348477575332,1.889674681524402
5.006019570991001,943.2011226851291,2343.201122685129,255.37511036452534,255.0192698785259,31702.825519048398,0.049845665427946766,0.7722797243797539,4.498763372671888,0.9722340599791981,76174.32256979636,0.2384527874318758,0.03554539365219345,140.62967824205487,483.34394384467333,1.8926822710120133
5.023827055605982,947.6943958454622,2347.694395845462,255.02692811327597,254.67086147502238,31602.03455731538,0.050449747307917736,0.7712697993232077,4.497475048861515,0.9717911952823513,76131.4910205847,0.2376267030859418,0.02902434270972215,140.20328450172184,483.45292626099723,1.8956936423837591
5.041634540220962,952.1814731800573,2352.1814731800573,254.6792820459099,254.3229877705752,31501.597613224443,0.051057991929903894,0.7702613240242497,4.496191325284033,0.9713490988431477,76088.73827411047,0.2368474642014591,0.027292469110739025,139.77801577064812,483.56179505919596,1.8987088041658073
5.044537051971122,952.912252904684,2352.912252904684,254.6226685842843,254.2663370772991,31485.26045693965,0.05115731800496234,0.7700970858689885,4.495982832321573,0.9712771125269589,76081.77729394278,0.2367250244367514,0.02742028349300231,139.70878097259387,483.5795292463719,1.8992006168779083
5.059442024835943,956.6623640077682,2356.6623640077682,254.3321709747694,253.97564775606557,31401.513257300445,0.051666603035127906,0.7692542954546264,4.4949121796539995,0.9709077692032285,76046.06416472682,0.23611164815733482,0.02931429242114997,139.35355975556232,483.6705502921014,1.9017277619199935
5.077249509450923,961.137077646491,2361.137077646491,253.98559393567015,253.62884063371516,31301.78012085162,0.05226915283592183,0.7682487112602235,4.49363759067935,0.9704672049056584,76003.46852703253,0.23539466870965792,0.031777456830246756,138.929870663574,483.77919201310993,1.9047505195733354
5.095056994065904,965.6056234196935,2365.6056234196935,253.63954995692217,253.28256568924692,31202.396838597047,0.05285927505399899,0.7672445690626232,4.492367537168643,0.9700274044942844,75960.95119580963,0.23466966082025836,0.03221586197883376,138.5070401223378,483.88772027634025,1.907777081131563
5.112864478680884,970.0680106565555,2370.0680106565555,253.29403792063343,252.93682213105515,31103.362014600254,0.05343406409571602,0.7662418660395279,4.491101997501261,0.9695883665137224,75918.51200602176,0.2339231738501284,0.029751005613567298,138.0851588975743,483.99613513663604,1.9108074517264804
5.130671963295865,974.5242486946267,2374.5242486946267,252.94905656270262,252.5916090097149,31004.67422256489,0.053996720587066914,0.7652405989246457,4.489840949632056,0.9691500895090992,75876.15079278893,0.23316082460718213,0.02476283708694912,137.6643156660996,484.1044366496294,1.9138416376327796
5.148479447910845,978.9743468829711,2378.974346882971,252.60460451992216,252.24692519494965,30906.332017654433,0.05455323605710467,0.7642407641501067,4.488584371274912,0.9687125720257428,75833.86739135723,0.23240475538721175,0.01858892091992273,137.24459709290514,484.21262487181804,1.9168796459275534
5.166286932525826,983.418314577229,2383.418314577229,252.26068034438808,251.90276938491832,30808.333940224726,0.055108162944486,0.7632423578899372,4.48733223996001,0.9682758126096715,75791.66163714584,0.23168843711238815,0.014801647085504663,136.82608787443294,484.32069986044286,1.9199214843916412
5.184094417140806,987.8561611267551,2387.856161126755,251.91728248644918,251.5591401267627,30710.67851187047,0.05566371910417935,0.7622453760082768,4.4860845329713,0.9678398098088578,75749.53336586876,0.23103280395903436,0.01714404198405852,136.40887074937888,484.428661673176,1.9229671616485216
5.186229502162618,988.3878403460571,2388.387840346057,251.87614496535463,251.51797488037815,30698.992737053533,0.0557304127394065,0.7621259351130052,4.48593546288248,0.9677875845939359,75744.4874569372,0.23095784141878686,0.017801910643883676,136.3589377993011,484.441598502657,1.923332590981538
5.201901901755787,992.2878958627612,2392.287895862761,251.57440928208155,251.21603581567786,30613.364232588872,0.0562203501286755,0.7612498140209832,4.484841227301461,0.967404562174393,75707.48241364701,0.23042294285178136,0.02400359325314507,135.99302651420496,484.5365103678297,1.92601668727178
5.219709386370767,996.7135280915936,2396.7135280915936,251.23205895905275,250.87345467013907,30516.38958252343,0.05677651753611196,0.7602556671141321,4.483602299678261,0.9669700682611431,75665.50861707146,0.22983033965870672,0.03227697962962067,135.57863405810522,484.6442460021922,1.9290700717506053
5.237516870985748,1001.1330670883322,2401.133067088332,250.890229653998,250.5313947304896,30419.75302633438,0.057328458076210655,0.7592629301955496,4.482367726631636,0.9665363266283732,75623.61181326273,0.22923349591134165,0.039759330823353804,135.16576327879923,484.75186863386915,1.932127326370537
5.255324355600728,1005.5465220870306,2405.5465220870306,250.54891945792284,250.18985392875308,30323.4530244138,0.05787103408741221,0.7582715980323629,4.481137484666554,0.9661033358407006,75581.79183996268,0.22861894285178114,0.04551728681201196,134.75441915722502,484.8593783200435,1.935188462872101
5.273131840215709,1009.953902271161,2409.953902271161,250.20812647461466,249.84883017980636,30227.48804709772,0.05839936393765567,0.7572816654276691,4.479911550482123,0.9656710944690229,75540.0485356235,0.22797864608189877,0.04907219279400823,134.34457338334133,484.9667751172408,1.9382534930033297
5.290939324830689,1014.3552167692878,2414.355216769288,249.86784885194757,249.50832143178081,30131.856582170723,0.05891055075232608,0.7562931273152648,4.4786899010867876,0.9652396010909354,75498.38173944746,0.22730922894878822,0.05017694835624126,133.93619787292823,485.0740590812199,1.9413224282754258
5.30874680944567,1018.7504746558652,2418.750474655865,249.52808478043727,249.16832568335036,30036.557134388648,0.05940456357163738,0.755305978755324,4.4774725137900635,0.9648088542906426,75456.79129137768,0.22661191296042354,0.049026384706140715,133.52926505723642,485.1812302669902,1.9443952799698156
5.32655429406065,1023.139684953524,2423.139684953524,249.18883248202576,248.82884098200134,29941.58822265357,0.059883626263653976,0.7543202149005137,4.476259366158013,0.9643788526587255,75415.27703207514,0.22589116819707136,0.046030898013742896,133.12374786430047,485.28828872886356,1.947472059221867
5.327921952354114,1023.4765372063439,2423.476537206344,249.16279818903953,248.80278880509437,29934.30800411258,0.05991989503039128,0.7542445629510872,4.476166517370269,0.964345858256489,75412.09178150816,0.22583501740827597,0.045737634902170615,133.0926609262345,485.2965064204546,1.9477085261029243
