time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
2.947786862153387,287.25874264482286,1687.2587426448229,198.27234740515163,198.27234740515163,20413.11969337498,-1.734723475976807e-18,0.5947532341474638,3.1974930052950277,1.0385205173626815,82636.69033901037,2.834110444546508,0.10995648618926451,1676.1065689233062,736.2306571024642,3.7132291352663684
2.9641761899340255,290.49680297572854,1690.4968029757285,199.2618052625202,199.2618052625202,20610.71808444023,0.0,0.5977451183579886,3.205691226969504,1.0381855921283434,82603.7782149696,2.820254176125568,0.0685738608966364,1667.9119050329869,736.3479563977307,3.6953793298601254
2.980565517714664,293.75089980659186,1693.7508998065919,200.24515604481644,200.24515604481644,20807.899832614305,-1.0842021724855044e-19,0.6007190390195823,3.2138919537439525,1.0378490824621767,82570.71307385612,2.8063979077046293,0.026111525720882184,1659.7172411426682,736.4658686501052,3.677821142825939
2.9969548454953023,297.0209341689067,1697.0209341689067,201.22240832313108,201.22240832313108,21004.64757807755,-2.710505431213761e-20,0.60367502071262,3.222067957747244,1.037510999736591,82537.49607060467,2.7925416392836886,0.019183879078213232,1651.5225772523486,736.5843907414705,3.6605485287634245
3.0,297.63025729408673,1697.6302572940867,201.4030892517338,201.4030892517338,21041.108486430858,4.7896165051127315e-06,0.6042216037552112,3.22356479912377,1.0374480112799291,82531.30768442024,2.78996712989776,0.026967189858703895,1649.9999999999998,736.6064791845145,3.6573742831910074
3.0122810536115283,300.0931364049143,1700.0931364049143,202.12200918032184,202.12200918032184,21186.391023593562,1.0071856450638794e-05,0.6063967966650086,3.2296015336029926,1.0371934390911317,82506.29785391905,2.7124411012022493,0.058845986348051084,1604.1507331836272,736.6957719595187,3.644807287178114
3.0133441732759407,300.3067474181764,1700.3067474181764,202.18304966409008,202.18304966409008,21198.73797504947,0.0,0.6065815228420721,3.230124108565753,1.0371713614891889,82504.128965615,2.705729995769681,0.06159687967271864,1600.1817531031547,736.7035173880771,3.6437452032306727
3.026123233242662,302.879404585648,1702.879404585648,202.89935968095008,202.89935968095008,21343.740492215453,-5.421010862427522e-20,0.608749851566116,3.236204456147876,1.036905491736345,82478.01101332485,2.6250602258118576,0.09424597203201714,1552.4732625607278,736.7968115136586,3.6313412357349852
3.0389022932093837,305.4609486381439,1705.460948638144,203.58999279895772,203.58999279895772,21483.760264129545,2.168404344971009e-19,0.6108413448334927,3.2421016459720873,1.0366387504568224,82451.8091304586,2.5443904558540344,0.12578010021599914,1504.7647720183013,736.8904480728789,3.619482656991633
3.051681353176105,308.05108679214663,1708.0510867921466,204.2529955255288,204.2529955255288,21618.332682187087,0.0,0.6128501324438405,3.2477910091990636,1.0363711684000003,82425.52635360035,2.463720685896211,0.15576025711685512,1457.0562814758744,736.9844166484874,3.6081939202520754
3.0644604131428266,310.64944915665274,1710.6494491566527,204.8885535987639,204.8885535987639,21747.444853651992,0.012613494341586387,0.614776761635305,3.2532907950332324,1.0361027842595822,82399.16649884342,2.3830509159383855,0.18386345672202914,1409.3477909334465,737.0787040163415,3.597461600806519
3.0765801365707266,313.12103389214735,1713.1210338921474,205.4659980287725,205.4659980287725,21864.81298262218,0.020381238418563968,0.6165281735195911,3.258330838922917,1.0358475391548752,82374.0987036526,2.3065433086944105,0.208406171980941,1364.100823469287,737.1684099556776,3.587787843380528
3.0886998599986266,315.59941041615343,1715.5994104161534,206.0187790882818,206.0187790882818,21977.189692319993,0.026070346093216134,0.6182057357465914,3.263200371925927,1.0355916359489838,82348.96782635778,2.230035701450435,0.2305750552710639,1318.853856005127,737.2583809818819,3.578597952305876
3.1008195834265266,318.0842823690584,1718.0842823690584,206.54688549805908,206.54688549805908,22084.53430626717,0.03053866461990493,0.6198094058655662,3.267893986855905,1.0353351056088296,82323.77691960508,2.1535280942064587,0.25011045812559524,1273.6068885409668,737.348606483587,3.5698848942000425
3.1129393068544267,320.5753515645306,1720.5753515645306,207.05030416780977,207.05030416780977,22186.80770494082,0.03418765425312855,0.6213391359123548,3.2723297908868285,1.0350779792702727,82298.52905190206,2.077020486962483,0.26678441077340764,1228.3599210768066,737.4390757745009,3.561642078906692
3.1250590302823267,323.0723196716108,1723.0723196716108,207.52902529302025,207.52902529302025,22283.973412016367,0.03659758619588589,0.6227948877195606,3.2766624363918417,1.0348202880642212,82273.22729053488,2.000512879718509,0.2804142955460548,1183.1129536126475,737.5297781543932,3.553863258949148
3.135844515800599,325.299120711921,1725.299120711921,207.9342726380804,207.9342726380804,22366.120081943962,0.0380365409211247,0.6240281508014431,3.280384773360249,1.0345905157296182,82250.66810865808,1.9324278532839927,0.2898584254632803,1142.847141011096,737.6106826366185,3.547326149164767
3.1371787537102267,325.5748891641799,1725.57488916418,207.98304457142882,207.98304457142882,22375.99807575005,0.03816566004462086,0.6241766395798692,3.2808452517584854,1.034562063018509,82247.87469193099,1.9240052724745318,0.29084599330260497,1137.8659861484866,737.6207029435365,3.5465424812079385
3.1492984771381267,328.0827628541281,1728.082762854128,208.4123548384728,208.4123548384728,22462.84967649207,0.038819340002307676,0.6254843611441651,3.2847505108774544,1.0343033351059818,82222.47430637911,1.8474976652305561,0.29796752755848277,1092.6190186843266,737.7118394657227,3.5396742195896995
3.1614182005660267,330.59564319981837,1730.5956431998184,208.81694898304912,208.81694898304912,22544.49814998704,0.03906748845946734,0.6267180221685934,3.2885561411374336,1.034044135315718,82197.02918501866,1.7709900579865794,0.301716773102424,1047.372051220166,737.8031770230889,3.533253314044832
3.1735379239939268,333.1132322522219,1733.113232252222,209.1968222497794,209.1968222497794,22620.91588359037,0.03972180289629921,0.6278775994267793,3.292147667987809,1.0337844946584214,82171.54238036518,1.694482450742604,0.3020708148385221,1002.1250837560061,737.8947048941035,3.5272749220495467
3.187892337719316,336.1007078460516,1736.1007078460516,209.61475372478867,209.61475372478867,22704.622449419985,0.037977134242190985,0.6291551208090224,3.2961299510270208,1.033476452525367,82141.30646901527,1.6038680193116488,0.2981378190147507,948.5352725145542,738.0033405432584,3.520760478111248
3.1898865441623423,336.5162085230386,1736.5162085230386,209.67007112277682,209.67007112277682,22715.66593750325,0.03737305859753187,0.6293243762083136,3.296671876633963,1.033433614769101,82137.1019020911,1.5912792862259362,0.29722324479115375,941.0902351272546,738.0184518217253,3.519903665170995
3.191880750605369,336.9318177355501,1736.93181773555,209.72471906886528,209.72471906886528,22726.56628610482,0.03709238838274066,0.6294916248128604,3.2972110311594798,1.033390767046779,82132.8964004693,1.5786905531402262,0.2962173257478952,933.6451977399566,738.0335675699823,3.5190585585080285
3.1938749570483953,337.3475341571011,1737.347534157101,209.77869759472176,209.77869759472176,22737.323409020468,0.03695413760867066,0.6296568666772722,3.297747411559358,1.0333479094961944,82128.68997770367,1.5661018200545138,0.2951220986819191,926.2001603526571,738.0486877401803,3.5182251401238096
3.195869163491422,337.76335646092343,1737.7633564609234,209.83200670823732,209.83200670823732,22747.93721631927,0.03674266401826107,0.6298201017847641,3.298281014723624,1.033305042255153,82124.4826473488,1.5535130869688025,0.29393965486700413,918.7551229653583,738.063812284453,3.517403392661159
3.1978633699344483,338.1792833197576,1738.1792833197576,209.88464641410798,209.88464641410798,22758.407618801553,0.03643074864768647,0.6299813301089311,3.2988118375645694,1.0332621654614975,82120.27442296223,1.5409243538830901,0.29267064174589014,911.3100855780589,738.0789411549094,3.5165932990575217
3.199857576377475,338.59531340621265,1738.5953134062127,209.93661672647178,209.93661672647178,22768.734530737824,0.036100184543948324,0.6301405516516799,3.299339877070932,1.0332192792530677,82116.06531810072,1.5283356207973795,0.2913149783283859,903.8650481907604,738.0940743036479,3.5157948423324217
3.2033906661949394,339.33263372164197,1739.332633721642,210.0270475726265,210.0270475726265,22786.677858568404,0.03551007299035181,0.6304177128238473,3.3002180871780253,1.0331432760509314,82108.60602360136,1.506032451115305,0.28869993504426333,890.6748462055592,738.1208957125813,3.5144087594591458
3.206923756012404,340.0702665036854,1740.0702665036854,210.11537663644643,210.11537663644643,22804.16990013637,0.034941917261196796,0.6306885726864383,3.301070050743253,1.0330672444962805,82101.14408334185,1.4837292814332284,0.28581724629134414,877.4846442203572,738.1477301334941,3.5130590723528017
3.2104568458298686,340.8082043694742,1740.8082043694742,210.20160367826102,210.20160367826102,22821.210142297685,0.03432054866979239,0.6309531302939998,3.3019132316263997,1.0329911853554195,82093.67957267658,1.4614261117511553,0.282672304132867,864.2944422351569,738.1745772998041,3.511745697381403
3.213989935647333,341.5464399351256,1741.5464399351256,210.28572873315392,210.28572873315392,22837.79814550397,0.033615709631073694,0.6312113855255229,3.302747614081188,1.0329150993946037,82086.21256694979,1.4391229420690805,0.27926949999731815,851.1042402499558,738.2014369448277,3.5104685486364247
3.2175230254647977,342.28496581674835,1742.2849658167484,210.36775196505002,210.36775196505002,22853.93351218841,0.0328337426324229,0.6314633386465044,3.30357318327373,1.0328389873799404,82078.74314148551,1.4168197723870055,0.27561299820439084,837.9140382647546,738.2283088018148,3.509227540371598
3.225670293916341,343.98906506450476,1743.9890650645048,210.548885501589,210.548885501589,22889.413990135356,0.030644973448343042,0.6320203179352745,3.305443262810532,1.0326633787421804,82061.50991227118,1.3653888945695312,0.26623956992452547,807.4975693789929,738.2903201148334,3.506503101909136
3.2338175623678844,345.6945783056958,1745.6945783056958,210.71884478455925,210.71884478455925,22922.480990752007,0.027940024809537823,0.6325437883349465,3.3072662284570784,1.0324876450206761,82044.26513905723,1.3139580167520561,0.2556019928494661,777.081100493231,738.3523916747628,3.5039694358122575
3.2419648308194278,347.4014150183118,1747.4014150183118,210.8776293758134,210.8776293758134,22953.129956342764,0.02466542338089038,0.6330337457392565,3.308886782477354,1.0323117955981862,82027.00974403051,1.2625271389345813,0.24376470111243598,746.6646316074692,738.4145202074336,3.5016256697929573
3.250112099270971,349.10948467736876,1749.1094846773688,211.0252386718057,211.0252386718057,22981.356686447387,0.02073239036703335,0.6334901855395114,3.3104577643281683,1.0321358398534566,82009.74464882861,1.2110962611171063,0.23081014286992574,716.2481627217073,738.4767024367098,3.499470997330401
3.2582593677225145,350.81869675662915,1750.8186967566292,211.16167357093113,211.16167357093113,23007.1577005897,0.016020897569544702,0.633913107630322,3.3119811569196274,1.031959787161031,81992.4707745212,1.1596653832996315,0.21682282533916875,685.8316938359454,738.5389350845485,3.4975046493769453
3.25940797798967,351.05974991650237,1751.0597499165024,211.18000954447234,211.18000954447234,23010.599859705442,0.015339848966570516,0.6339700356247251,3.3121891990707146,1.0319349598123289,81990.03483274726,1.1524146053657358,0.21477286255939915,681.5435488385646,738.5477125739487,3.497242538093636
3.266406636174058,352.528960738759,1752.528960738759,211.28693616658322,211.28693616658322,23030.530171557017,0.009684144817533623,0.6343025154890609,3.3134568317439017,1.031783646890196,81975.18904150632,1.1082345054821565,0.20189190660670722,655.4152249501835,738.6012148713668,3.4957258989691513
3.274553904625601,354.24018611881615,1754.2401861188162,211.40102748056927,211.40102748056927,23051.47143091966,8.673617379884035e-19,0.6346584093720066,3.314758795933143,1.0316074284046106,81957.90036947408,1.0568036276646817,0.1861082512742286,624.9987560644217,738.6635385161652,3.4941340982084808
3.2827011730771445,355.9522824015198,1755.9522824015198,211.5039482980559,211.5039482980559,23069.97915002364,0.0,0.6349807888210418,3.316001302458725,1.031431141062579,81940.60567743324,1.0053727498472071,0.16957379560816968,594.5822871786601,738.7259027364288,3.492728663842249
3.291793640714941,357.86392358693706,1757.863923586937,211.60562191068806,211.60562191068806,23087.758505968362,2.168404344971009e-19,0.6353009994918093,3.317330436010386,1.0312343320458914,81921.29857286214,0.9479751576455816,0.1503627366397102,560.6370746642199,738.7955459764443,3.491379573498601
3.3,359.5899955584573,1759.5899955584573,211.68544573076153,211.68544573076153,23101.199518546895,-1.3212749438303294e-05,0.6355541710439552,3.3183957792037315,1.0310566502446,81903.86864912123,0.8961712599065529,0.13245563659042117,529.9999999999998,738.8584382074988,3.490360122099457
3.300886108352737,359.7764113536268,1759.7764113536268,211.6934731872473,211.6934731872473,23102.521667805424,-1.6263032587282567e-19,0.6355797322686286,3.3185108131023657,1.0310374618756701,81901.98638620833,0.8934743000763733,0.1304948593839063,528.4050049650729,738.8652311078587,3.4902598553632163
3.3099785759905336,361.6896330465561,1761.689633046556,211.7706714866463,211.7706714866463,23114.958731473114,-1.3552527156068805e-20,0.635826499121571,3.3196098719109357,1.030840542188986,81882.67025972865,0.8658004609791611,0.1101962654295084,512.0385632170393,738.9349540383739,3.4893167635111797
3.31907104362833,363.6035064270893,1763.6035064270893,211.8409009268428,211.8409009268428,23125.873026285175,-6.776263578034403e-21,0.6360523587169191,3.3206579758775447,1.0306435814868018,81863.35102785984,0.8381266218819489,0.0898363059173701,495.6721214690057,739.0047117818046,3.488489279211538
3.3281635112661263,365.51797603760974,1765.5179760376097,211.90541634393207,211.90541634393207,23135.538036851918,8.470329472543003e-22,0.6362610768805679,3.321658339166079,1.0304465855100855,81844.02925418045,0.8104527827847371,0.06929994770341594,479.30567972097236,739.0745023264216,3.4877565428854833
